epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369330297787984,2.284888467890151,0.12916666666666668,0.0
1.0,1.571395001967748,0.7839756503384164,0.7694166666666666,0.0
2.0,0.559480844259262,0.42862452400174544,0.879,0.0
3.0,0.3682179174224536,0.33882966261119285,0.9015,0.0
4.0,0.3036346841752529,0.29494072278921907,0.91425,0.0
5.0,0.2663391687174638,0.2659767928751225,0.9225,0.0
6.0,0.2381316428879897,0.2433803752064705,0.9295833333333333,0.0
7.0,0.21575038674970468,0.2277547552428664,0.9339166666666666,0.0
8.0,0.19721914844214916,0.21031653209331821,0.93875,0.0
9.0,0.18210260280966759,0.19558034514255346,0.9433333333333334,0.0
10.0,0.1707708130851388,0.18957250906114884,0.9440833333333334,0.0
11.0,0.164625537460049,0.18525005700661146,0.9454166666666667,0.0
12.0,0.15921560920278233,0.179381140844619,0.9480833333333333,0.0
13.0,0.1536159590681394,0.17524601618184688,0.9491666666666667,0.0
14.0,0.14825911347568035,0.17148812842416636,0.9510833333333333,0.0
15.0,0.14389587885638078,0.1676123614640946,0.9515833333333333,0.0
16.0,0.13939726407577593,0.16333243712545076,0.9523333333333334,0.0
17.0,0.13558125242839256,0.15901493629876604,0.9539166666666666,0.0
18.0,0.13112438015639782,0.15526292754456084,0.9550833333333333,0.0
19.0,0.1276359084546566,0.15247632503668043,0.9555,0.0
20.0,0.12412965036928654,0.15112928316948263,0.9558333333333333,0.0
21.0,0.12265628621230523,0.14957789591255974,0.9566666666666667,0.0
22.0,0.1210973147948583,0.14770185719541412,0.95725,0.0
23.0,0.11947416779895624,0.14733758618302167,0.9576666666666667,0.0
24.0,0.1176514554892977,0.14475346683583995,0.958,0.9604
