epoch,train_loss,val_loss,val_acc
0.0,2.3068249168395996,2.3041693771139102,0.10433333333333333
1.0,2.3022545436223347,2.3026566733705236,0.10216666666666667
2.0,2.3024874407450358,2.302836388983625,0.10816666666666666
3.0,2.302226298967997,2.303080735054422,0.11008333333333334
4.0,2.3017804861068725,2.3021892448689076,0.109
5.0,2.3018509635925293,2.3017810862115087,0.10966666666666666
6.0,2.301827706336975,2.3018288701138596,0.10958333333333334
7.0,2.3015265957514446,2.3016368061938186,0.10908333333333334
8.0,2.300845745722453,2.3016835375035063,0.107
9.0,2.301834500948588,2.3013180278717202,0.11341666666666667
10.0,2.300151788393656,2.2999796842006925,0.11183333333333334
11.0,2.2990810391108196,2.29956032747918,0.11108333333333334
12.0,2.2994058322906494,2.29898162091032,0.11575
13.0,2.298174080848694,2.2987554022606385,0.11466666666666667
14.0,2.2975475438435873,2.299473284406865,0.10458333333333333
15.0,2.2978503630956015,2.296810580060837,0.13641666666666666
16.0,2.2965790332158407,2.3050672120236335,0.09975
17.0,2.296581135749817,2.298551638075646,0.1145
18.0,2.294147047360738,2.291424184403521,0.12183333333333334
19.0,2.290402490297953,2.291169413860808,0.12883333333333333
20.0,2.2902676248550415,2.2904604533885387,0.154
21.0,2.2894616432189943,2.2896427537532564,0.12983333333333333
22.0,2.2889314699172973,2.290129747796566,0.13341666666666666
23.0,2.2884470043182374,2.288497938754711,0.134
24.0,2.2882005716959637,2.288222482863893,0.1635
