epoch,train_loss,val_loss,val_acc
0.0,1.4318615358273188,0.5035499767103093,0.8455833333333334
1.0,0.3885099582473437,0.364213764191942,0.8906666666666667
2.0,0.278169931858778,0.2839830484479032,0.91275
3.0,0.23725075501203538,0.2443446321412921,0.9245
4.0,0.20633755400280157,0.22320005648392946,0.9340833333333334
5.0,0.1898726952597499,0.20641878776331532,0.9388333333333333
6.0,0.17831852315117916,0.20325451366048544,0.94475
7.0,0.16665453834086658,0.2036124776870488,0.9409166666666666
8.0,0.15511760568618774,0.1754878176713085,0.9483333333333334
9.0,0.1459945166160663,0.18288237427143342,0.9465833333333333
10.0,0.12890497322008013,0.1639432994787522,0.95125
11.0,0.12279206078127027,0.1634517232193909,0.9525833333333333
12.0,0.11863336241183181,0.17184931020985575,0.9503333333333334
13.0,0.11610705312527717,0.15537648767906617,0.9541666666666667
14.0,0.11362260197972258,0.14913259658645442,0.9553333333333334
15.0,0.10961892721243202,0.16396628896844515,0.9485833333333333
16.0,0.10728444410612185,0.14563109859467505,0.9555833333333333
17.0,0.1052826088902851,0.1497018771553214,0.9553333333333334
18.0,0.10129287972860038,0.1619015752654919,0.95525
19.0,0.0996817929080377,0.14707687897904914,0.9583333333333334
20.0,0.09143001984215031,0.14695529900293083,0.959
21.0,0.0900273453220725,0.14707427774060597,0.95875
22.0,0.08842470435860256,0.1478923735000748,0.95925
23.0,0.08778351852670312,0.13950442428145796,0.9588333333333333
24.0,0.08785601666942239,0.1448706461765625,0.9586666666666667
