epoch,train_loss,val_loss,val_acc
0.0,2.303784429550171,2.302852894397492,0.10666666666666667
1.0,2.3027458159128824,2.303419865192251,0.1045
2.0,2.302247355143229,2.302873981759903,0.1085
3.0,2.302684320449829,2.3024026269608355,0.10525
4.0,2.3024595851898195,2.3031469482056637,0.1075
5.0,2.3025652119318645,2.303496039928274,0.10658333333333334
6.0,2.302626656214396,2.303715119970606,0.10858333333333334
7.0,2.3022300815582275,2.3031920942854374,0.10808333333333334
8.0,2.3030289436976115,2.3032078463980494,0.109
9.0,2.3025276238123578,2.303147294419877,0.108
10.0,2.302315766652425,2.303005317424206,0.10508333333333333
11.0,2.3022254858016966,2.3024543802788915,0.108
12.0,2.3022649218241376,2.3029894613205117,0.10883333333333334
13.0,2.302112206141154,2.3033210178639028,0.10875
14.0,2.302229241689046,2.3030913079038577,0.10608333333333334
15.0,2.302476415316264,2.3033218092106758,0.10141666666666667
16.0,2.302519210179647,2.303034670809482,0.10758333333333334
17.0,2.3025155668258668,2.3029683042079845,0.10625
18.0,2.302319422403971,2.30379423055243,0.109
19.0,2.3022529780069987,2.3030637046124074,0.10833333333333334
20.0,2.3021153500874836,2.303158260406332,0.10858333333333334
21.0,2.302491242090861,2.3027417431486414,0.10925
22.0,2.3019134486516317,2.303851932921308,0.108
23.0,2.3020776907602944,2.3031088747876756,0.10608333333333334
24.0,2.302217038790385,2.3030563973365945,0.108
