epoch,train_loss,val_loss,val_acc
0.0,2.328838198661804,2.3173960929221296,0.10233333333333333
1.0,2.326205942471822,2.325385759485529,0.102
2.0,2.325966057777405,2.3411216824612717,0.09716666666666667
3.0,2.328122589111328,2.3300339059626802,0.09933333333333333
4.0,2.3260948972702025,2.315490704901675,0.10808333333333334
5.0,2.3275489126841227,2.3305135483437396,0.09916666666666667
6.0,2.3267150354385375,2.3355378838295633,0.1115
7.0,2.3261468817392985,2.3162254120441195,0.10108333333333333
8.0,2.326478708902995,2.3273128803740155,0.10391666666666667
9.0,2.3268134682973227,2.337618955906401,0.09925
10.0,2.3150443789164226,2.3098535322128457,0.11158333333333334
11.0,2.315087423324585,2.3280270797141056,0.09825
12.0,2.316279350598653,2.3094066914091718,0.10925
13.0,2.314285324414571,2.317656955820449,0.111
14.0,2.31502667204539,2.311628780466445,0.111
15.0,2.3152428410847983,2.3084993222926524,0.10508333333333333
16.0,2.3144967937469483,2.3213392166381186,0.09716666666666667
17.0,2.314696949005127,2.3090266090758305,0.10391666666666667
18.0,2.3162154728571576,2.3192204414530004,0.096
19.0,2.314586426734924,2.3196266471071447,0.09608333333333334
20.0,2.3087992502848307,2.30669777951342,0.10766666666666666
21.0,2.3096901251475015,2.3117850917450924,0.09716666666666667
22.0,2.3091022090911864,2.3163606765422413,0.09808333333333333
23.0,2.3089699942270916,2.310424197227397,0.11133333333333334
24.0,2.308930404027303,2.308190972247022,0.106
