epoch,train_loss,val_loss,val_acc
0.0,2.672962649981181,1.6478898512556197,0.46675
1.0,1.4377216405073803,1.2209145791353064,0.5978333333333333
2.0,1.1172299078305563,1.0962115247198876,0.6425833333333333
3.0,1.0237771025498708,0.9635082099665987,0.69225
4.0,0.983030631740888,0.9625919550023181,0.69425
5.0,0.9006727387905121,0.8712412645208075,0.722
6.0,0.8685022842884064,0.8684459092452171,0.7138333333333333
7.0,0.88185844429334,0.9144292565736365,0.6975833333333333
8.0,0.8807499503294627,0.8357065002968971,0.7250833333333333
9.0,0.8577228323221207,0.8748355154344376,0.714
10.0,0.8430209134022395,0.8241097318365219,0.7270833333333333
11.0,0.8197183398405711,0.8036089087737367,0.7360833333333333
12.0,0.8371083855628967,0.8481257749681778,0.7188333333333333
13.0,0.8123791700998942,0.8175029491490506,0.7260833333333333
14.0,0.7994770948489507,0.7955846144480908,0.7410833333333333
15.0,0.7876247029701868,0.843883530732165,0.7244166666666667
16.0,0.809729724764824,0.8186921261726542,0.7300833333333333
17.0,0.7957511783043544,0.7829217191072221,0.7440833333333333
18.0,0.7989649142026901,0.8130158545806053,0.7324166666666667
19.0,0.7961431053876877,0.806258664486256,0.73175
20.0,0.7839508817593257,0.7900535469042494,0.73825
21.0,0.8123846283753713,0.8609172055061828,0.71775
22.0,0.7974805356264114,0.7564685780634272,0.7521666666666667
23.0,0.7429485154946646,0.7444935632829971,0.7515833333333334
24.0,0.7443899515867233,0.7381404126261143,0.7563333333333333
