epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2902789279619853,1.980779196353669,0.3914166666666667,0.0,-1.0,-1.0,-1.0
1.0,0.850277603705724,0.48016518338563596,0.8596666666666667,0.0,-1.0,-1.0,-1.0
2.0,0.39618248426914215,0.3505946995809357,0.89725,0.0,-1.0,-1.0,-1.0
3.0,0.31319131859143573,0.29925400280254955,0.9135833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.26744314152995746,0.26343516395130057,0.9239166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.2321245448589325,0.2360140077690495,0.9330833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.2049498255054156,0.21253140611534424,0.93925,0.0,-1.0,-1.0,-1.0
7.0,0.18240258399148782,0.19597023065657693,0.9429166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.16566766216605902,0.1808352494770859,0.9479166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.15092462851603825,0.1693944327850291,0.9506666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.13974009915689628,0.164490691108748,0.9524166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.13410916964213054,0.1597954567442549,0.9539166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.12846940841774146,0.15576108241889705,0.9556666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.12345244907091062,0.1516206418461305,0.9548333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.11882336499045293,0.14685101722902122,0.9574166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.11402831646054983,0.1425276158793651,0.9583333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.10981354559585452,0.13950862987165122,0.9600833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.10594588488092026,0.13746106050948195,0.96075,0.0,-1.0,-1.0,-1.0
18.0,0.10208716370537876,0.13488881351386614,0.9599166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.09861049179236094,0.13057900736346206,0.9624166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.09552289548764627,0.13015340113061222,0.9625833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.0940116376914084,0.12991544381378495,0.9625833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.09259849138309559,0.12844676762185198,0.9636666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.09074191624919574,0.12728512724068888,0.9633333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.08967773484687011,0.1265335967962412,0.9643333333333334,0.964,-1.0,-1.0,-1.0
