epoch,train_loss,val_loss,val_acc
0.0,2.3047738949457806,2.304633214118633,0.09775
1.0,2.3043341414133707,2.3077177088311376,0.09933333333333333
2.0,2.304193076769511,2.3028996916527444,0.11108333333333334
3.0,2.3037360490163166,2.3056730589968093,0.10058333333333333
4.0,1.5912730897665024,0.4337538812071719,0.8683333333333333
5.0,0.3027553233305613,0.24664868759189515,0.9273333333333333
6.0,0.20434427975614866,0.2027162383805881,0.937
7.0,0.16209139414379994,0.17562265423661533,0.947
8.0,0.13717443096016843,0.15040029262370885,0.9530833333333333
9.0,0.11496147847299774,0.14919711524581022,0.95375
10.0,0.09831369377113879,0.1340842846127108,0.9584166666666667
11.0,0.08990048252015063,0.138745736444686,0.9585833333333333
12.0,0.08685830073182782,0.1301026282524888,0.962
13.0,0.07794605883971477,0.12848649306242613,0.9639166666666666
14.0,0.0744064965940391,0.13015811318442463,0.9603333333333334
15.0,0.06927327471536894,0.12092639183863363,0.965
16.0,0.06668367232537518,0.12553345070076868,0.9646666666666667
17.0,0.060605833392900724,0.12270212552678633,0.9658333333333333
18.0,0.05738209502616276,0.12019735442950054,0.9665
19.0,0.052544873563572764,0.12434644847266138,0.9655
20.0,0.05202437771457092,0.12147377620877182,0.9655833333333333
21.0,0.04967512546262393,0.12034639638744572,0.9663333333333334
22.0,0.0460120879119883,0.12285413598503045,0.9659166666666666
23.0,0.04500424328539521,0.12354666207783281,0.9673333333333334
24.0,0.043189790724155804,0.12960617253779771,0.9670833333333333
