epoch,train_loss,val_loss,val_acc
0.0,1.12063323533535,0.5304087579567381,0.84875
1.0,0.44093529556194944,0.40573358274203664,0.8811666666666667
2.0,0.3617753136952718,0.3543307590199278,0.8990833333333333
3.0,0.316171335786581,0.3150600883713428,0.9089166666666667
4.0,0.2834681900441647,0.2846538861222724,0.9169166666666667
5.0,0.2573858937521776,0.2646652449397965,0.924
6.0,0.23792552327613037,0.24622387141781918,0.9314166666666667
7.0,0.21921794470151265,0.22936856869528902,0.933
8.0,0.2040594930946827,0.2188502212074843,0.93675
9.0,0.19001474377016225,0.20901737911032237,0.93875
10.0,0.18024704662958782,0.20505012282507218,0.9395
11.0,0.17563734352091948,0.19738342075985163,0.94275
12.0,0.17016224833081167,0.19249803555059306,0.945
13.0,0.16527013050516445,0.18801792687241067,0.9470833333333334
14.0,0.16127921697994074,0.18474411041020078,0.9460833333333334
15.0,0.15730116142084202,0.18292783236408489,0.9465833333333333
16.0,0.15367154899736246,0.17814593752251662,0.949
17.0,0.15011753921955823,0.17498966891001513,0.9499166666666666
18.0,0.14546033131579558,0.17095392514416513,0.9500833333333333
19.0,0.14237488258630038,0.16842913732645995,0.951
20.0,0.13919393673787514,0.16814613869374104,0.95175
21.0,0.13724013873686394,0.16612426550226642,0.9519166666666666
22.0,0.13542842806627353,0.16629760159536244,0.95175
23.0,0.13438189573585987,0.1636027733379222,0.9534166666666667
24.0,0.13294847556451955,0.1623646197444264,0.9535
