epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344280172030131,2.2266759466617665,0.2520833333333333,0.0
1.0,1.0840766630570093,0.5486089696592473,0.8410833333333333,0.0
2.0,0.4345896310607592,0.365882924024729,0.891,0.0
3.0,0.3230003073016802,0.3034344353970695,0.9105833333333333,0.0
4.0,0.2718763576845328,0.264361871247913,0.9248333333333333,0.0
5.0,0.2357677733351787,0.23650855725591488,0.9311666666666667,0.0
6.0,0.20737594345211982,0.21443577473388709,0.9383333333333334,0.0
7.0,0.18514157247543334,0.19562810443420994,0.9431666666666667,0.0
8.0,0.1666979477480054,0.1803699778987372,0.9466666666666667,0.0
9.0,0.1510311751191815,0.1692958454938328,0.9515,0.0
10.0,0.13946213832497598,0.1617884169273237,0.9525833333333333,0.0
11.0,0.13420750281959773,0.15805765827919574,0.9530833333333333,0.0
12.0,0.12858788047730924,0.1525229847336069,0.9548333333333333,0.0
13.0,0.12370909333229065,0.14929493304659078,0.9565,0.0
14.0,0.1187684062893192,0.1456671684901131,0.958,0.0
15.0,0.11395024248957634,0.14110216676713305,0.96025,0.0
16.0,0.10987118975321451,0.1382031249417428,0.9603333333333334,0.0
17.0,0.10591184556732575,0.13453361943879344,0.96175,0.0
18.0,0.10207370856404305,0.13114256148246375,0.9619166666666666,0.0
19.0,0.09892231510331233,0.12869068404580367,0.9625833333333333,0.0
20.0,0.09550263802458843,0.12760310169269748,0.96425,0.0
21.0,0.09416903358946244,0.12631854005752408,0.9636666666666667,0.0
22.0,0.09286996847142776,0.12537363225078962,0.9634166666666667,0.0
23.0,0.09134830885132154,0.1241960658672008,0.9645,0.0
24.0,0.08958337600777547,0.12370887487888971,0.9646666666666667,0.9664
