epoch,train_loss,val_loss,val_acc
0.0,2.239935580889384,1.5065727525569024,0.45575
1.0,0.8496547713081042,0.4661012666022524,0.8661666666666666
2.0,0.3813969766398271,0.34421242997446594,0.9005833333333333
3.0,0.31294010871648786,0.3032730426243011,0.9119166666666667
4.0,0.27500957423448563,0.2673380958669363,0.9223333333333333
5.0,0.2422453628629446,0.2551945862063068,0.9255833333333333
6.0,0.2233998334830006,0.2479789230893267,0.9295
7.0,0.22290078540643057,0.24463378677659847,0.9291666666666667
8.0,0.21870555993169546,0.22783110538457937,0.9315833333333333
9.0,0.21297274460891882,0.23693680467995556,0.93
10.0,0.1787382280305028,0.1990135344973904,0.941
11.0,0.16713317317763965,0.19322709592574455,0.94125
12.0,0.15890877983098228,0.1902870952964146,0.945
13.0,0.15056773665423195,0.1894000679888624,0.94475
14.0,0.14594564857209721,0.1857502096669471,0.94825
15.0,0.13794288733104865,0.1854619562249393,0.9460833333333334
16.0,0.13600747097531954,0.1820413950890144,0.9473333333333334
17.0,0.13531467553352317,0.18227767193333266,0.9473333333333334
18.0,0.13231105710379779,0.18681309050186834,0.9476666666666667
19.0,0.1288740162961185,0.17814260765791257,0.9463333333333334
20.0,0.11746738343810041,0.1742575142156095,0.9518333333333333
21.0,0.11446622873594363,0.16882855159805177,0.95225
22.0,0.11015822957331936,0.173872171534582,0.952
23.0,0.10929382323722045,0.17336222880143434,0.9508333333333333
24.0,0.1053534708743294,0.16694858125311898,0.9539166666666666
