epoch,train_loss,val_loss,val_acc
0.0,1.069052820901076,0.4879640641206123,0.84875
1.0,0.39754351450999575,0.3407143107912642,0.8968333333333334
2.0,0.2954725408355395,0.27941196015540587,0.91525
3.0,0.2526325052479903,0.23714097074054657,0.9280833333333334
4.0,0.21957793959975241,0.222833370869147,0.9323333333333333
5.0,0.19825082739939293,0.20937408235399646,0.9371666666666667
6.0,0.1815340246160825,0.19705817929687017,0.9398333333333333
7.0,0.17093801686912774,0.20328166856965485,0.93975
8.0,0.15981501473113893,0.18720466210605932,0.9435833333333333
9.0,0.15127152395248414,0.17316586141811408,0.9465
10.0,0.1352223714068532,0.16135916422973287,0.9516666666666667
11.0,0.13024917533745367,0.16760301930790253,0.95
12.0,0.1262394451747338,0.16580381815103776,0.9491666666666667
13.0,0.12398899598978459,0.1560912258883423,0.9541666666666667
14.0,0.11937509660671154,0.14886275541156213,0.95225
15.0,0.11674947802722455,0.16084967213781906,0.9534166666666667
16.0,0.11553451216469209,0.15546694445483228,0.9524166666666667
17.0,0.11328090683619181,0.14973578588204814,0.9548333333333333
18.0,0.1097889813054353,0.15106331745281498,0.953
19.0,0.10610969461686909,0.14116425797382884,0.9575833333333333
20.0,0.09948441923720142,0.14098926315064284,0.9573333333333334
21.0,0.09755672310913603,0.13693338298694568,0.9583333333333334
22.0,0.09836463108969232,0.13685873567939122,0.9593333333333334
23.0,0.09746518736705184,0.13625708896111935,0.95925
24.0,0.09416335912855962,0.13295427537424134,0.9590833333333333
