epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3052399158477783,,
0,99,,,2.4243197441101074,,
0,149,,,2.321284770965576,,
0,199,,,2.429502487182617,,
0,249,,,2.3118293285369873,,
0,299,,,2.2960329055786133,,
0,349,,,2.269749402999878,,
0,399,,,2.107635021209717,,
0,449,,,2.329038143157959,,
0,499,,,2.1835434436798096,,
0,549,,,2.4108517169952393,,
0,599,,,2.2598657608032227,,
0,649,,,2.537214994430542,,
0,699,,,2.382521152496338,,
0,749,,,2.3296496868133545,,
0,799,,,2.2642416954040527,,
0,849,,,2.362118721008301,,
0,899,,,2.2680370807647705,,
0,949,,,2.2977235317230225,,
0,999,,,2.2668912410736084,,
0,1049,,,2.2389464378356934,,
0,1099,,,2.3607335090637207,,
0,1149,,,2.232144832611084,,
0,1199,,,2.5409083366394043,,
0,1249,,,2.4297401905059814,,
0,1299,,,2.1693625450134277,,
0,1349,,,2.3321428298950195,,
0,1399,,,2.2959346771240234,,
0,1449,,,2.316986083984375,,
0,1499,,,2.271610736846924,,
0,1549,,,2.2838683128356934,,
0,1599,,,2.2791976928710938,,
0,1649,,,2.3407435417175293,,
0,1699,,,2.3304944038391113,,
0,1749,,,1.9749863147735596,,
0,1799,,,2.3405327796936035,,
0,1849,,,2.4133973121643066,,
0,1899,,,2.2450757026672363,,
0,1949,,,2.3536601066589355,,
0,1999,,,2.531050682067871,,
0,2049,,,2.3421313762664795,,
0,2099,,,2.2833495140075684,,
0,2149,,,2.3474395275115967,,
0,2199,,,2.272736072540283,,
0,2249,,,2.3548426628112793,,
0,2299,,,2.296144485473633,,
0,2349,,,2.398113965988159,,
0,2399,,,2.5754122734069824,,
0,2449,,,2.4767088890075684,,
0,2499,,,2.2527194023132324,,
0,2549,,,2.235105514526367,,
0,2599,,,2.2924342155456543,,
0,2649,,,2.454040765762329,,
0,2699,,,2.1302297115325928,,
0,2749,,,2.2491393089294434,,
0,2799,,,2.212815761566162,,
0,2849,,,2.2898049354553223,,
0,2899,,,2.2665679454803467,,
0,2949,,,2.1719069480895996,,
0,2999,,,2.275552272796631,,
0,3049,,,2.1173770427703857,,
0,3099,,,2.161233425140381,,
0,3149,,,2.2400777339935303,,
0,3199,,,2.3480100631713867,,
0,3249,,,2.1604459285736084,,
0,3299,,,2.4479243755340576,,
0,3349,,,2.3762831687927246,,
0,3399,,,2.4710350036621094,,
0,3449,,,2.5286672115325928,,
0,3499,,,2.285435438156128,,
0,3549,,,1.848497986793518,,
0,3599,,,1.9303290843963623,,
0,3649,,,2.0068087577819824,,
0,3699,,,3.045532703399658,,
0,3749,,,2.138629674911499,,
0,3799,,,1.8070566654205322,,
0,3849,,,2.4820637702941895,,
0,3899,,,3.496016025543213,,
0,3949,,,1.5245211124420166,,
0,3999,,,1.436321496963501,,
0,4049,,,1.699558973312378,,
0,4099,,,1.0678855180740356,,
0,4149,,,1.9857149124145508,,
0,4199,,,2.2891409397125244,,
0,4249,,,1.58627450466156,,
0,4299,,,1.1604974269866943,,
0,4349,,,1.4453175067901611,,
0,4399,,,1.0219875574111938,,
0,4449,,,1.616887092590332,,
0,4499,,,1.3257901668548584,,
0,4549,,,1.4706443548202515,,
0,4599,,,1.3798435926437378,,
0,4649,,,0.26476675271987915,,
0,4699,,,0.5439046621322632,,
0,4749,,,1.1646413803100586,,
0,4799,,,0.3677494525909424,,
0,4849,,,1.050333023071289,,
0,4899,,,1.2501354217529297,,
0,4949,,,1.2427632808685303,,
0,4999,,,0.583419680595398,,
0,5049,,,0.8749617338180542,,
0,5099,,,0.7595529556274414,,
0,5149,,,0.836391270160675,,
0,5199,,,1.1743067502975464,,
0,5249,,,0.45664364099502563,,
0,5299,,,1.4019100666046143,,
0,5349,,,0.737541675567627,,
0,5399,,,0.8796312212944031,,
0,5449,,,0.6992388367652893,,
0,5499,,,0.5647333264350891,,
0,5549,,,0.8185539245605469,,
0,5599,,,0.850441575050354,,
0,5649,,,0.45492154359817505,,
0,5699,,,0.481633722782135,,
0,5749,,,1.0197467803955078,,
0,5799,,,0.7675745487213135,,
0,5849,,,0.8380271792411804,,
0,5899,,,0.2544029653072357,,
0,5949,,,1.1160147190093994,,
0,5999,,,0.6470440626144409,,
0,6049,,,0.1477127969264984,,
0,6099,,,1.5841236114501953,,
0,6149,,,0.5985740423202515,,
0,6199,,,0.2417917251586914,,
0,6249,,,0.4073953628540039,,
0,6299,,,0.2539535164833069,,
0,6349,,,0.25093990564346313,,
0,6399,,,0.7036064267158508,,
0,6449,,,0.6115065813064575,,
0,6499,,,0.8133578300476074,,
0,6549,,,0.4253908097743988,,
0,6599,,,0.6034399271011353,,
