epoch,train_loss,val_loss,val_acc
0.0,1.0405290698210399,0.47793416282598006,0.8585833333333334
1.0,0.40373688461383184,0.3604623338485018,0.8938333333333334
2.0,0.32497360128164293,0.31213322848557157,0.9078333333333334
3.0,0.2844973515570164,0.2816456003867565,0.9193333333333333
4.0,0.25354082460701466,0.2551365232372538,0.9265
5.0,0.22992133503158887,0.23972405552705553,0.9298333333333333
6.0,0.21214670223246018,0.2243908757066473,0.9331666666666667
7.0,0.19686795683205127,0.20893566344091866,0.9375833333333333
8.0,0.18015731453647216,0.19653932728428156,0.9403333333333334
9.0,0.16710157514115176,0.1840574891365906,0.945
10.0,0.1576940720776717,0.1785003725795987,0.9475
11.0,0.1528955708419283,0.17349740886624823,0.9484166666666667
12.0,0.1483734822869301,0.17038069976533346,0.9481666666666667
13.0,0.14394352622826895,0.1663327199466368,0.9496666666666667
14.0,0.14012937517712515,0.16352016851305962,0.9511666666666667
15.0,0.13632030121733746,0.16116309160009978,0.9521666666666667
16.0,0.13231509102880953,0.1576935798524225,0.9534166666666667
17.0,0.12831061812738578,0.15393001869558653,0.9540833333333333
18.0,0.12503250834345817,0.15181769341468176,0.95475
19.0,0.12230169073492289,0.1481369078317855,0.9555833333333333
20.0,0.11947572648773591,0.14634197809674004,0.9559166666666666
21.0,0.11740256587167582,0.14523574920926005,0.9566666666666667
22.0,0.11620385463163256,0.1445337460832076,0.9564166666666667
23.0,0.11496333055694898,0.14186400667506646,0.9585
24.0,0.1135000452635189,0.14008894826265725,0.959
