epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3262849124272664,2.2787998838627592,0.10416666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.14582382218043,1.9544606652665646,0.48,0.0,-1.0,-1.0,-1.0
2.0,1.6641901489893596,1.3431749033167006,0.6935,0.0,-1.0,-1.0,-1.0
3.0,1.103745354493459,0.9003706453962529,0.7795833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8084819791316986,0.7363335439499389,0.8243333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6735816642443339,0.6332297073082721,0.8428333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6230597614049912,0.5998213054968956,0.8361666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5671836904684703,0.5511049143177398,0.855,0.0,-1.0,-1.0,-1.0
8.0,0.5275603946844737,0.5172481831717999,0.86025,0.0,-1.0,-1.0,-1.0
9.0,0.4961706817348798,0.5013819528703994,0.8615,0.0,-1.0,-1.0,-1.0
10.0,0.4843370947043101,0.48237354308366776,0.8684166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4767272957166036,0.47383861354690915,0.8664166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.4571288725733757,0.46292215664970116,0.8668333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.45199554799000424,0.45879292297870555,0.8674166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4402335464954376,0.451978142274187,0.8680833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4382349401116371,0.446288442912888,0.8683333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.42762414741516114,0.4402129474155446,0.8735833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.420474928855896,0.42600961869701426,0.8770833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.41538779652118685,0.41997939752454455,0.8785,0.0,-1.0,-1.0,-1.0
19.0,0.41154688960313796,0.422883401922089,0.8798333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4105749284426371,0.4187522665300268,0.88,0.0,-1.0,-1.0,-1.0
21.0,0.4052205243706703,0.4198704918331288,0.8780833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4061410327951113,0.4193228862862638,0.8815833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4041223944028219,0.4109972066226158,0.8820833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4008833519816399,0.4102456148793089,0.8819166666666667,0.8895,-1.0,-1.0,-1.0
