epoch,train_loss,val_loss,val_acc
0.0,1.4564409499963125,2.4426584598865917,0.6695
1.0,0.6971062392791112,0.5165145267990041,0.84175
2.0,0.4570495254000028,0.46782632211738445,0.8559166666666667
3.0,0.4533112418651581,0.5040296205973371,0.8435
4.0,0.4567813967267672,0.47567835458098573,0.8515833333333334
5.0,0.4481478884220123,0.45012336549289683,0.8623333333333333
6.0,0.4429178144137065,0.470248281163104,0.8554166666666667
7.0,0.47312877734502157,0.5395473500991121,0.829
8.0,0.4819798373579979,0.5095952443302946,0.842
9.0,0.4791309775908788,0.505523968329455,0.842
10.0,0.45428848229845364,0.45777338568834547,0.8580833333333333
11.0,0.4244571095009645,0.4470036460998211,0.862
12.0,0.40267244762182236,0.43401673063635826,0.8675833333333334
13.0,0.3995961667795976,0.40323778836334007,0.87925
14.0,0.3858323447008928,0.39823407977026826,0.88125
15.0,0.37901382902264596,0.4018269522868572,0.87975
16.0,0.3756876350243886,0.38181195895564046,0.8843333333333333
17.0,0.36018945639332134,0.38665574440296663,0.8833333333333333
18.0,0.3578128592769305,0.3761885312009365,0.8871666666666667
19.0,0.3605631202558676,0.37759054008316484,0.886
20.0,0.33956821755568184,0.3684613594507917,0.8911666666666667
21.0,0.3409856767455737,0.36062538068979344,0.89125
22.0,0.33882880088686945,0.36569670805747206,0.8914166666666666
23.0,0.3373892393211524,0.35921403000804975,0.8938333333333334
24.0,0.33416853012641273,0.3438151832273666,0.8969166666666667
