epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3256508684158326,2.3158914522921785,0.15375,0.0,-1.0,-1.0,-1.0
1.0,2.086039075533549,1.838960476378177,0.5059166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.513641144434611,1.2420677847050605,0.6605833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.0715345514615378,0.9451360150854639,0.7704166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8706884531974792,0.8202558759045093,0.8009166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7573358480930328,0.7082016753389481,0.8240833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6899747140407563,0.6499031702888772,0.8290833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6258496316671371,0.6162667255452339,0.8305833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5861512220303218,0.5770605273069219,0.8406666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.563712992588679,0.5513910074183281,0.852,0.0,-1.0,-1.0,-1.0
10.0,0.5348638272285462,0.5334508954844577,0.8588333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5213388248682022,0.5208682045340538,0.8568333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5102095910509428,0.5254058817282636,0.8523333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5065500468413036,0.5156569089344207,0.8576666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4977497195005417,0.5122609531625788,0.8539166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.49532718368371326,0.49988908043250124,0.859,0.0,-1.0,-1.0,-1.0
16.0,0.4884064742724101,0.5041536936100494,0.857,0.0,-1.0,-1.0,-1.0
17.0,0.4958486316005389,0.5196284009738171,0.8519166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.49358912712335584,0.5062263746686438,0.8601666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.49776474289099376,0.5211335766188642,0.8565,0.0,-1.0,-1.0,-1.0
20.0,0.49178396560748416,0.5074980441243091,0.8599166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.487157977561156,0.49464671725922443,0.8614166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4865664496819178,0.49979903818445004,0.85825,0.0,-1.0,-1.0,-1.0
23.0,0.48443483364582063,0.49075487351163904,0.8639166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.48592056226730346,0.5064704673404389,0.8606666666666667,0.8723,-1.0,-1.0,-1.0
