epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2382155338923138,1.3968589496105275,0.514,0.0
1.0,0.7390175643761953,0.45779477828677667,0.8694166666666666,0.0
2.0,0.3757677944501241,0.3330921388449187,0.9025833333333333,0.0
3.0,0.29649849445621174,0.28549565612635713,0.91825,0.0
4.0,0.25167067937056226,0.2510628540544434,0.9271666666666667,0.0
5.0,0.21880781549215317,0.22454402694835307,0.9351666666666667,0.0
6.0,0.19397047325968741,0.20291917194473616,0.9411666666666667,0.0
7.0,0.17462253737449646,0.18743248248195393,0.94525,0.0
8.0,0.15777885658542315,0.17389631780617415,0.95025,0.0
9.0,0.14390339490771292,0.16318028000123957,0.9530833333333333,0.0
10.0,0.1332065822655956,0.15664134216197628,0.9540833333333333,0.0
11.0,0.1288827469398578,0.15290284325229994,0.9548333333333333,0.0
12.0,0.12398845438162485,0.1465863229786145,0.95775,0.0
13.0,0.11940040791531403,0.14288462644958116,0.9586666666666667,0.0
14.0,0.11442705411960681,0.13993336364349468,0.9585833333333333,0.0
15.0,0.11037257076551517,0.13685635516935207,0.9600833333333333,0.0
16.0,0.10631182835996152,0.1342474305407798,0.9600833333333333,0.0
17.0,0.10257546371221542,0.13041835553706327,0.9620833333333333,0.0
18.0,0.09925380532443523,0.12938524423999356,0.96175,0.0
19.0,0.09599246625353892,0.12565839251978916,0.9626666666666667,0.0
20.0,0.0926500771480302,0.12377668416840916,0.96425,0.0
21.0,0.09198103033999602,0.12243693307081753,0.9645,0.0
22.0,0.09013309742013613,0.12192759802564979,0.9644166666666667,0.0
23.0,0.08904556581253807,0.12013357916371302,0.9655,0.0
24.0,0.08733256698523958,0.11887996347541822,0.9649166666666666,0.9664
