epoch,train_loss,val_loss,val_acc
0.0,2.298623410542806,2.1627738184117256,0.22583333333333333
1.0,1.1373530734380086,0.5608616989660771,0.8379166666666666
2.0,0.44057938196261726,0.3740582827557909,0.89475
3.0,0.33117492947975796,0.3108702837786776,0.9086666666666666
4.0,0.28120693611105285,0.2760224693474617,0.9196666666666666
5.0,0.24706222980221113,0.2503929477819103,0.9270833333333334
6.0,0.2201911809394757,0.22669874115827235,0.9335833333333333
7.0,0.19805301120877267,0.21097520433683345,0.9385833333333333
8.0,0.18005481471121312,0.19320204489408654,0.9436666666666667
9.0,0.16478751677771408,0.17991988020057373,0.94775
10.0,0.1523951860765616,0.17446155711374384,0.95
11.0,0.14765981416404247,0.1700524888298613,0.9495833333333333
12.0,0.14210818936179082,0.16610453472016973,0.9509166666666666
13.0,0.1367689482693871,0.16195617503228973,0.9520833333333333
14.0,0.13245964995026588,0.15708770379027787,0.95375
15.0,0.12758325129995743,0.15358613611773608,0.9554166666666667
16.0,0.12330993013332288,0.14958880314643078,0.9555833333333333
17.0,0.11926319026201963,0.14656282202439738,0.9578333333333333
18.0,0.11552627952645222,0.144256336029936,0.9575833333333333
19.0,0.11203359615057706,0.1404857237803492,0.9596666666666667
20.0,0.10841741464535395,0.13879241552600202,0.95875
21.0,0.10740767246733109,0.13778744653818456,0.9594166666666667
22.0,0.10565617927039662,0.13759588657264063,0.9599166666666666
23.0,0.10436133802930514,0.13642989769776134,0.9603333333333334
24.0,0.10314549547930559,0.1354233046716198,0.9605833333333333
