epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3799216521581013,2.2837211286768,0.21975,0.0
1.0,1.564553718884786,0.755365972506239,0.7913333333333333,0.0
2.0,0.534317553559939,0.4201027177908319,0.8816666666666667,0.0
3.0,0.367274238884449,0.34353648086494587,0.90125,0.0
4.0,0.3074052189489206,0.2997349586258543,0.9130833333333334,0.0
5.0,0.2681798845132192,0.26665675089238805,0.9234166666666667,0.0
6.0,0.23800066421429317,0.24442356705982635,0.9293333333333333,0.0
7.0,0.2133910634368658,0.2210536027287549,0.9365833333333333,0.0
8.0,0.19325692318379878,0.20443459207865786,0.9411666666666667,0.0
9.0,0.1762247298558553,0.1914550258005236,0.9445,0.0
10.0,0.16492700744171937,0.1847868928923569,0.9448333333333333,0.0
11.0,0.15859499305983385,0.17958035843169434,0.9480833333333333,0.0
12.0,0.15304889886577924,0.17435441687306824,0.94925,0.0
13.0,0.14743515479067962,0.16972979134384622,0.95025,0.0
14.0,0.14204385293026764,0.16518802076895187,0.9514166666666667,0.0
15.0,0.13678151534497737,0.16109903860203129,0.95275,0.0
16.0,0.13232917424539725,0.15869518485356202,0.9539166666666666,0.0
17.0,0.1276303612863024,0.1534020047674471,0.9560833333333333,0.0
18.0,0.12334117062141498,0.14931565929362747,0.9575,0.0
19.0,0.11947146248072386,0.14615464868380668,0.9585833333333333,0.0
20.0,0.11616027415543795,0.1441139946691692,0.9588333333333333,0.0
21.0,0.11459201137473186,0.14279509439787014,0.9595,0.0
22.0,0.11267296252275506,0.14141873987589745,0.9590833333333333,0.0
23.0,0.11100671328728398,0.14009326346654524,0.9600833333333333,0.0
24.0,0.10947470833609502,0.13844631573660893,0.9603333333333334,0.9628
