epoch,train_loss,val_loss,val_acc
0.0,2.3309838320414227,2.3211372177651586,0.10216666666666667
1.0,2.3283595161437987,2.326664314625111,0.10266666666666667
2.0,2.3284639883041383,2.32546164000288,0.10858333333333334
3.0,2.329212690035502,2.33720652220097,0.09791666666666667
4.0,2.3305358381271364,2.3300464153289795,0.11108333333333334
5.0,2.3287359278996784,2.3528163204801844,0.09716666666666667
6.0,2.328384578704834,2.3383279087695668,0.09333333333333334
7.0,2.327951077779134,2.3449322593973037,0.1035
8.0,2.3292808742523192,2.3254707899499447,0.11116666666666666
9.0,2.3285992183685305,2.3277865775088045,0.10241666666666667
10.0,2.3158870089848835,2.321677692393039,0.09416666666666666
11.0,2.3166463123957315,2.3122919430124,0.10358333333333333
12.0,2.3152303495407103,2.3236916445671243,0.09825
13.0,2.3170038080215454,2.3195386820651116,0.11066666666666666
14.0,2.315955378850301,2.3263911795108876,0.1025
15.0,2.317103335062663,2.309338281763361,0.09933333333333333
16.0,2.3154332129160564,2.3153964864446763,0.0975
17.0,2.3162247721354166,2.322554554076905,0.09866666666666667
18.0,2.3159918196996054,2.3235104375697198,0.09691666666666666
19.0,2.316635508219401,2.328644387265469,0.1
20.0,2.3095050185521444,2.3114300103897745,0.10816666666666666
21.0,2.308703199068705,2.3133886443807725,0.09941666666666667
22.0,2.310178328514099,2.314075076833684,0.11091666666666666
23.0,2.3095789629618326,2.3081356566003026,0.09783333333333333
24.0,2.3098669452667235,2.3118100102911603,0.106
