epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304366767247518,2.3036183588048247,0.10275,0.0
1.0,2.3027187786102297,2.299591526072076,0.12258333333333334,0.0
2.0,2.2962330261866253,2.2843627688732555,0.15883333333333333,0.0
3.0,2.0365796416600546,1.4304014818465456,0.5851666666666666,0.0
4.0,0.9304299190839131,0.636013720422349,0.8191666666666667,0.0
5.0,0.5256473319133123,0.4594397212755173,0.86875,0.0
6.0,0.40600901303688686,0.3852543351339533,0.8904166666666666,0.0
7.0,0.34822706854343416,0.34296378065296945,0.9028333333333334,0.0
8.0,0.31155678289135297,0.30953472690220846,0.9123333333333333,0.0
9.0,0.2810230551163356,0.2882880562956029,0.9188333333333333,0.0
10.0,0.26435189992189406,0.2781741792692783,0.9201666666666667,0.0
11.0,0.255083711206913,0.26788420273744046,0.92325,0.0
12.0,0.24687314609189828,0.2607960662150637,0.9255833333333333,0.0
13.0,0.23829526348412036,0.2531659287261836,0.9276666666666666,0.0
14.0,0.23140352107087772,0.24790072151796616,0.9278333333333333,0.0
15.0,0.22310266328354678,0.23975595716941864,0.9321666666666667,0.0
16.0,0.21632077269256114,0.23291610482525318,0.9335833333333333,0.0
17.0,0.21014254861076673,0.22664274742945711,0.9346666666666666,0.0
18.0,0.20420451175173124,0.2222159076878365,0.9373333333333334,0.0
19.0,0.1985797172387441,0.21605831424289562,0.938,0.0
20.0,0.19409425880014897,0.21502890929262689,0.93925,0.0
21.0,0.19207085706293583,0.21313583914269793,0.9396666666666667,0.0
22.0,0.18917510746667782,0.21036046561091504,0.9403333333333334,0.0
23.0,0.18709498696029186,0.2095876397129069,0.9408333333333333,0.0
24.0,0.18480336359143257,0.20619232033161408,0.9405833333333333,0.9436
