epoch,train_loss,val_loss,val_acc
0.0,1.3895337042411169,0.5906251039593777,0.835
1.0,0.4629533688823382,0.4039012761192119,0.8814166666666666
2.0,0.3584141278664271,0.34115039802929187,0.9018333333333334
3.0,0.31293489143252373,0.3089633859059912,0.9124166666666667
4.0,0.2816949279109637,0.2823349750263894,0.91825
5.0,0.25800205063819887,0.26477887180257353,0.9235833333333333
6.0,0.23723851791024209,0.24477583185789434,0.9304166666666667
7.0,0.22068182357649008,0.228772861447106,0.9336666666666666
8.0,0.20381487983465194,0.21742908727932483,0.9355833333333333
9.0,0.1900503282447656,0.2049783779149677,0.9388333333333333
10.0,0.18025912532707056,0.2001848424923547,0.9415833333333333
11.0,0.17557408664623897,0.1960232702103701,0.94275
12.0,0.17151453885932763,0.19224086247305286,0.94375
13.0,0.16699735726416112,0.18888358078262907,0.9450833333333334
14.0,0.16268155854443708,0.18499067233518718,0.9460833333333334
15.0,0.1576504976525903,0.1797009136012577,0.9476666666666667
16.0,0.1524664772748947,0.17533696942189905,0.9481666666666667
17.0,0.14838000935316087,0.1716789956937762,0.9495
18.0,0.1440293909162283,0.1676258282696313,0.9498333333333333
19.0,0.1402315931878984,0.16412111397515586,0.9524166666666667
20.0,0.13646750762810309,0.16354022119590578,0.952
21.0,0.13541980115075905,0.16187259602419873,0.9520833333333333
22.0,0.1340876893028617,0.1613027031949543,0.9520833333333333
23.0,0.13202378034343323,0.1603509743519603,0.953
24.0,0.1309136842538913,0.1589015158527392,0.9545
