epoch,train_loss,val_loss,val_acc
0.0,2.315678459485372,2.3099508412340852,0.11108333333333334
1.0,2.448152924378713,2.318604788881667,0.09716666666666667
2.0,2.3268850701649986,2.3356478391809667,0.09608333333333334
3.0,2.323123614311218,2.30531715459012,0.106
4.0,1.7212083480358125,0.6342057512795671,0.81175
5.0,0.4721319692929586,0.3890284654545657,0.8843333333333333
6.0,0.34523889753222464,0.34328031052458796,0.899
7.0,0.2963933266798655,0.2907160623593533,0.91725
8.0,0.2565582318753004,0.2685296002062077,0.9210833333333334
9.0,0.22736225746075311,0.24096068585331135,0.9308333333333333
10.0,0.20128407990932465,0.23242262447688808,0.9331666666666667
11.0,0.18778808454920848,0.22251216248866726,0.936
12.0,0.1788125788681209,0.2149802242267005,0.9385
13.0,0.17134459930409987,0.20988890534623506,0.9411666666666667
14.0,0.1657727207094431,0.20299505556319306,0.9421666666666667
15.0,0.15730657763282457,0.20198837822263546,0.9421666666666667
16.0,0.14962904913102587,0.1995352240219871,0.9436666666666667
17.0,0.14346322510143122,0.1928440181617724,0.94525
18.0,0.13878433108578125,0.19551299200294184,0.9461666666666667
19.0,0.1328494797249635,0.18934490169061624,0.9481666666666667
20.0,0.12415344152599574,0.18466157799071453,0.9486666666666667
21.0,0.11997777493546406,0.1876317234264013,0.9478333333333333
22.0,0.11952217161779602,0.17702225517441936,0.9511666666666667
23.0,0.11634720082953573,0.18072169217617906,0.9505
24.0,0.1138899452847739,0.17988552983374673,0.9503333333333334
