epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331025576591492,2.198325994166922,0.18216666666666667,0.0
1.0,1.1295945043563842,0.6371548889165229,0.8156666666666667,0.0
2.0,0.5139904308915139,0.4354931260360048,0.87875,0.0
3.0,0.3862385792334874,0.3595874189854936,0.896,0.0
4.0,0.3290462292333444,0.320927680608757,0.9068333333333334,0.0
5.0,0.29253189686934156,0.2906431832766913,0.9153333333333333,0.0
6.0,0.26520149992903075,0.26784104358484134,0.923,0.0
7.0,0.24260871838529904,0.249698946292096,0.9286666666666666,0.0
8.0,0.22383903151750564,0.23383933876423127,0.93175,0.0
9.0,0.20710301021238167,0.22053512796125513,0.9346666666666666,0.0
10.0,0.19511092474559943,0.2127649779332445,0.938,0.0
11.0,0.18908112107217312,0.2070405015603025,0.9413333333333334,0.0
12.0,0.1825308173149824,0.20183374249237648,0.9424166666666667,0.0
13.0,0.17699920900166036,0.19652986088569493,0.9431666666666667,0.0
14.0,0.1716652620881796,0.19134596350820773,0.945,0.0
15.0,0.16647551127274832,0.1864275948164311,0.9463333333333334,0.0
16.0,0.16141495011995236,0.18166951740041692,0.9469166666666666,0.0
17.0,0.15660550091912348,0.17873931123300435,0.9485,0.0
18.0,0.15246235348035891,0.17367302545128352,0.9494166666666667,0.0
19.0,0.14793899106482664,0.17143391893106572,0.9493333333333334,0.0
20.0,0.14426349500815075,0.16882011593577076,0.94925,0.0
21.0,0.14277175305535397,0.16756361370232511,0.951,0.0
22.0,0.14119369592020908,0.16530288310047794,0.9505833333333333,0.0
23.0,0.13920743717004855,0.16458523937283046,0.95125,0.0
24.0,0.13730776990205049,0.16319215295717437,0.9525833333333333,0.9559
