epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3175642601648967,2.185555122000106,0.26116666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9020146047274271,1.5469159718523635,0.6153333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.2263396378358205,1.0419154002311382,0.66025,0.0,-1.0,-1.0,-1.0
3.0,0.8871739068031311,0.8158882301538548,0.7761666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.754371380964915,0.727638285844884,0.7881666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7060825165510177,0.6600039146365003,0.8053333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6589564277331035,0.6630173335050015,0.8034166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6470486565828323,0.6353097943232414,0.8103333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.61263629702727,0.5968858885004166,0.8265833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5954844019412995,0.6013431301776399,0.81875,0.0,-1.0,-1.0,-1.0
10.0,0.5756545062065125,0.5996788507129284,0.82275,0.0,-1.0,-1.0,-1.0
11.0,0.5796014357805253,0.5798180239631775,0.8255,0.0,-1.0,-1.0,-1.0
12.0,0.5627220153808594,0.5869434282500693,0.8201666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5638596272865931,0.5839304185294091,0.8283333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5626301973660787,0.5706506233583105,0.8305833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5584050934314728,0.5722996644834255,0.83375,0.0,-1.0,-1.0,-1.0
16.0,0.5606164942979812,0.5696358989844931,0.8339166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5569152759710948,0.5719504086895192,0.8325833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5564459720452627,0.5614813593156794,0.8349166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5356317319869995,0.5502657624001198,0.836,0.0,-1.0,-1.0,-1.0
20.0,0.5440906688769659,0.5720497645596241,0.8249166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.5413311902681986,0.5538354259222111,0.8333333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5326158632437388,0.5534206563805012,0.8345833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5398550151983897,0.5690247811218525,0.8290833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.5494307674169541,0.5499956041891524,0.8335833333333333,0.844,-1.0,-1.0,-1.0
