epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.443280947049459,2.2808805628025786,0.11875,0.0
1.0,1.71891095940272,0.827290341258049,0.7581666666666667,0.0
2.0,0.6075770082473755,0.4635914316044209,0.87125,0.0
3.0,0.4004881606300672,0.362349909750071,0.89475,0.0
4.0,0.32467630665500957,0.31180814724970374,0.9113333333333333,0.0
5.0,0.28119441798329353,0.2777771836820435,0.919,0.0
6.0,0.2502361245205005,0.25282381518565594,0.9265,0.0
7.0,0.2259761287420988,0.23349851944503633,0.9315833333333333,0.0
8.0,0.206249475295345,0.21979550403007803,0.9355833333333333,0.0
9.0,0.19043609627584615,0.20445307035078394,0.9383333333333334,0.0
10.0,0.17922487780451773,0.1977108204539152,0.9411666666666667,0.0
11.0,0.17310026358564695,0.1932133126885016,0.9420833333333334,0.0
12.0,0.16743120722472668,0.18805012023670875,0.9435833333333333,0.0
13.0,0.16131631328662235,0.1845515537214406,0.9428333333333333,0.0
14.0,0.15726810301840305,0.17822651949493176,0.94725,0.0
15.0,0.15180724685887495,0.17483157311823774,0.9463333333333334,0.0
16.0,0.14748247003555298,0.1706828805717065,0.9479166666666666,0.0
17.0,0.14337437966714303,0.1685513631500145,0.94775,0.0
18.0,0.13959861275802057,0.16534455518852523,0.9496666666666667,0.0
19.0,0.1357250099082788,0.16242804778541656,0.95,0.0
20.0,0.13247196442137163,0.16012668623489903,0.9515833333333333,0.0
21.0,0.1306942914351821,0.15907128581262014,0.9525,0.0
22.0,0.12948347613960504,0.1572496208976558,0.953,0.0
23.0,0.12774337986608347,0.15655096816493475,0.95275,0.0
24.0,0.12571642661839724,0.15542085421212176,0.95325,0.9563
