epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047562386194866,2.3046834735160178,0.11158333333333334,0.0
1.0,2.3037923234303794,2.300588623006293,0.11858333333333333,0.0
2.0,2.2963968868255615,2.279115177215414,0.15158333333333332,0.0
3.0,1.7898583409786224,1.0063675118887678,0.7159166666666666,0.0
4.0,0.7168954925139746,0.5623435840961781,0.8451666666666666,0.0
5.0,0.48570073034365974,0.4322682887791319,0.8790833333333333,0.0
6.0,0.3873027646342913,0.3642897465603149,0.8975833333333333,0.0
7.0,0.33345992503563565,0.3281183373975627,0.9074166666666666,0.0
8.0,0.3008089760343234,0.29904538083900795,0.9161666666666667,0.0
9.0,0.2742182348569234,0.2791939011992926,0.9209166666666667,0.0
10.0,0.2558431972314914,0.26889685834658905,0.9225833333333333,0.0
11.0,0.24610260170698167,0.2597876458646769,0.9258333333333333,0.0
12.0,0.2372268003622691,0.2548235519293775,0.9273333333333333,0.0
13.0,0.23005913512905438,0.24751512736002815,0.929,0.0
14.0,0.22111950427293778,0.2408778681320713,0.9316666666666666,0.0
15.0,0.2139377667705218,0.23320067285540255,0.9314166666666667,0.0
16.0,0.20730097860097885,0.2278871970013418,0.93375,0.0
17.0,0.20167793157200017,0.22287083232894223,0.9355,0.0
18.0,0.19563489032785097,0.21802677590637765,0.9371666666666667,0.0
19.0,0.1901507797886928,0.2122318485474333,0.9378333333333333,0.0
20.0,0.18523470737536749,0.21064523108145025,0.9379166666666666,0.0
21.0,0.18322518549859523,0.21002112745129048,0.9380833333333334,0.0
22.0,0.18157620928188165,0.20742261742657803,0.9378333333333333,0.0
23.0,0.17896785625318687,0.20544059657828606,0.9388333333333333,0.0
24.0,0.17684984650214514,0.20232325610011181,0.94075,0.9457
