epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3195137192408244,2.2737031997518335,0.21025,0.0
1.0,1.4543300461769104,0.7292498372336651,0.7878333333333334,0.0
2.0,0.5398956598242124,0.4342235615278812,0.8750833333333333,0.0
3.0,0.3869371717174848,0.36452321589310116,0.89475,0.0
4.0,0.33407178581754365,0.3293510778470242,0.90275,0.0
5.0,0.3021419047216574,0.3002006097280599,0.91325,0.0
6.0,0.2755485940376918,0.2796399529547767,0.9190833333333334,0.0
7.0,0.2528387130697568,0.2595535915027908,0.9260833333333334,0.0
8.0,0.23340372955799102,0.24264271359177345,0.9299166666666666,0.0
9.0,0.21612534806132316,0.22827439178573958,0.9341666666666667,0.0
10.0,0.20420406678815683,0.2216314378571003,0.9365,0.0
11.0,0.1975248448650042,0.2148440689878895,0.9384166666666667,0.0
12.0,0.19095216815670332,0.2087834053771927,0.939,0.0
13.0,0.18482954348127048,0.2047339503039071,0.9411666666666667,0.0
14.0,0.17942249839752913,0.19911603712813652,0.9438333333333333,0.0
15.0,0.17396533757448196,0.19415895474400927,0.9435,0.0
16.0,0.16905649453898272,0.18955399959962418,0.9455,0.0
17.0,0.16424852412690719,0.18428141411710927,0.9474166666666667,0.0
18.0,0.1597423046429952,0.1806553766289924,0.9476666666666667,0.0
19.0,0.15554421794911225,0.1770977399490298,0.949,0.0
20.0,0.15211138663440943,0.17465371957563974,0.9495,0.0
21.0,0.1504361062248548,0.17309963223623467,0.9495,0.0
22.0,0.14863839380939803,0.1714833912419829,0.9505833333333333,0.0
23.0,0.14691695993642012,0.17028889367158742,0.95025,0.0
24.0,0.14496750394254923,0.16838822093732814,0.9509166666666666,0.9548
