epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3964123169581097,2.438165343822317,0.10016666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.4511654046376545,2.5411247813955264,0.0995,0.0,-1.0,-1.0,-1.0
2.0,2.454358902613322,2.419336349406141,0.09741666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.4648960348765057,2.47165991017159,0.09858333333333333,0.0,-1.0,-1.0,-1.0
4.0,2.456562991778056,2.4766577431496155,0.10308333333333333,0.0,-1.0,-1.0,-1.0
5.0,2.462735251744588,2.4824582046650825,0.09708333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.461652598063151,2.4454538555855447,0.09708333333333333,0.0,-1.0,-1.0,-1.0
7.0,2.4675950212478637,2.381633364139719,0.09333333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.4609443349838256,2.396976497579128,0.0995,0.0,-1.0,-1.0,-1.0
9.0,2.4632460066477457,2.4005179646167347,0.09691666666666666,0.0,-1.0,-1.0,-1.0
10.0,2.4004392318725585,2.40865325166824,0.10433333333333333,0.0,-1.0,-1.0,-1.0
11.0,2.4041859404246013,2.341167575501381,0.09833333333333333,0.0,-1.0,-1.0,-1.0
12.0,2.4072984250386558,2.3773455771994083,0.09933333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.4032366259892783,2.404451565539583,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.406386155128479,2.3780138695493656,0.098,0.0,-1.0,-1.0,-1.0
15.0,2.409752826054891,2.399036349134242,0.09775,0.0,-1.0,-1.0,-1.0
16.0,2.4047716210683188,2.4696607361448573,0.09608333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.408218258221944,2.319046515099546,0.09758333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.4083299023310345,2.407316282708594,0.10608333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.402565526008606,2.444311006272093,0.09775,0.0,-1.0,-1.0,-1.0
20.0,2.373827830950419,2.3548954814038376,0.09758333333333333,0.0,-1.0,-1.0,-1.0
21.0,2.3757756287256875,2.371480532149051,0.09725,0.0,-1.0,-1.0,-1.0
22.0,2.378860018412272,2.323903999430068,0.11116666666666666,0.0,-1.0,-1.0,-1.0
23.0,2.3712069924672443,2.390674882746757,0.09941666666666667,0.0,-1.0,-1.0,-1.0
24.0,2.3771716842651367,2.35800700745684,0.09966666666666667,0.098,-1.0,-1.0,-1.0
