epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3613624057769775,2.2441452158258315,0.2679166666666667,0.0
1.0,1.1776654658317567,0.6039883009296783,0.8290833333333333,0.0
2.0,0.464018533150355,0.3862233628776479,0.886,0.0
3.0,0.34425740636388463,0.3236401488885601,0.90575,0.0
4.0,0.2949074524541696,0.28842800269101526,0.9155833333333333,0.0
5.0,0.2589883115986983,0.2592230906036306,0.9261666666666667,0.0
6.0,0.23000117134551207,0.23356741686609198,0.9328333333333333,0.0
7.0,0.20610784889757633,0.2148188091021903,0.9375,0.0
8.0,0.1871986371775468,0.19796154196275043,0.9415833333333333,0.0
9.0,0.16966866701841354,0.18395718359487487,0.946,0.0
10.0,0.1577852558841308,0.17889296742988395,0.9466666666666667,0.0
11.0,0.15236131896575292,0.1738587414568409,0.9488333333333333,0.0
12.0,0.14673627801984548,0.16798591169905155,0.9515833333333333,0.0
13.0,0.140881052625676,0.16297293781362315,0.9521666666666667,0.0
14.0,0.13552971906463304,0.1599193218540638,0.95225,0.0
15.0,0.13049155701945225,0.1541500719700088,0.9535,0.0
16.0,0.1260812344973286,0.1505666370800835,0.9551666666666667,0.0
17.0,0.12118465233842532,0.14696243082351507,0.9571666666666667,0.0
18.0,0.11745828768859307,0.14364727128772659,0.95725,0.0
19.0,0.11361723997692268,0.14096643939178358,0.9573333333333334,0.0
20.0,0.11003784415870906,0.1393175041699346,0.958,0.0
21.0,0.10837067949647705,0.13740936730136263,0.9591666666666666,0.0
22.0,0.1070659857566158,0.1363572696164409,0.9585833333333333,0.0
23.0,0.10529187869404753,0.1350067442164142,0.959,0.0
24.0,0.1036179999584953,0.13419650962695162,0.9596666666666667,0.9634
