epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3648899952570597,2.26342414414629,0.246,0.0
1.0,1.2720553886095682,0.6283671909824331,0.8159166666666666,0.0
2.0,0.4865362167954445,0.40052908579719826,0.8849166666666667,0.0
3.0,0.3505918759504954,0.3261046608553288,0.9065833333333333,0.0
4.0,0.29537145228187245,0.2886484812628082,0.9160833333333334,0.0
5.0,0.2594177379310131,0.2598355981184447,0.9253333333333333,0.0
6.0,0.2317726035465797,0.23643398530622747,0.9323333333333333,0.0
7.0,0.20973737481733162,0.21705717589468398,0.9370833333333334,0.0
8.0,0.1907632276962201,0.2016010645459941,0.9411666666666667,0.0
9.0,0.17477185793966055,0.18839141096364945,0.9463333333333334,0.0
10.0,0.1628171506623427,0.18287131281450708,0.9486666666666667,0.0
11.0,0.15710989574342965,0.17760652111486552,0.9500833333333333,0.0
12.0,0.15162304580211639,0.17193547636270523,0.9515833333333333,0.0
13.0,0.14606984844307105,0.16729548220780302,0.9529166666666666,0.0
14.0,0.1409861588800947,0.16501392443921972,0.95325,0.0
15.0,0.13582617987692355,0.15904213089812944,0.95425,0.0
16.0,0.13130324256916842,0.15499199110459774,0.9565833333333333,0.0
17.0,0.1269338701615731,0.15146914667430075,0.9569166666666666,0.0
18.0,0.12241227477540573,0.14851754864162586,0.9578333333333333,0.0
19.0,0.11879056669771672,0.14430048921086053,0.9580833333333333,0.0
20.0,0.1151317463417848,0.14361206501563814,0.95875,0.0
21.0,0.1138053497634828,0.14173639540937036,0.9596666666666667,0.0
22.0,0.11196097765366236,0.14054097768236348,0.9594166666666667,0.0
23.0,0.11011790298422178,0.13895682312865207,0.9599166666666666,0.0
24.0,0.1085608853722612,0.13787733310675052,0.9604166666666667,0.9618
