epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048517564137776,2.303642139789906,0.10766666666666666,0.0
1.0,2.3027291186650594,2.3000888152325407,0.133,0.0
2.0,2.292682675043742,2.2770231645157994,0.18083333333333335,0.0
3.0,1.8030276510715484,1.107229084410566,0.6773333333333333,0.0
4.0,0.7561435533761978,0.5552041318188322,0.8430833333333333,0.0
5.0,0.4773614371021589,0.4271682788558463,0.883,0.0
6.0,0.3818806454340617,0.3630499667785269,0.8985833333333333,0.0
7.0,0.32970310586690904,0.3238841905952134,0.9091666666666667,0.0
8.0,0.29484050067265827,0.2956284300840281,0.9161666666666667,0.0
9.0,0.2684056802392006,0.2725340273389791,0.9219166666666667,0.0
10.0,0.2503313799798489,0.2635873119802551,0.924,0.0
11.0,0.24048110922674337,0.2541497440493487,0.9265833333333333,0.0
12.0,0.2311817782819271,0.24576374079952848,0.9295833333333333,0.0
13.0,0.2229822757144769,0.2381124420368925,0.9298333333333333,0.0
14.0,0.215480612312754,0.23119346837097027,0.93175,0.0
15.0,0.20869990752637385,0.2260214450590788,0.934,0.0
16.0,0.2025765221019586,0.21955728122687085,0.9349166666666666,0.0
17.0,0.19690523607532184,0.21413822408686292,0.9366666666666666,0.0
18.0,0.19147215541948875,0.21061720211613685,0.93725,0.0
19.0,0.18644236824909846,0.20578414146253404,0.9395833333333333,0.0
20.0,0.1831671856244405,0.20333870682627597,0.9395,0.0
21.0,0.1810131682753563,0.2023017905811046,0.93975,0.0
22.0,0.178880516598622,0.19923009085369872,0.9405,0.0
23.0,0.17653140333791573,0.1969286507748543,0.9411666666666667,0.0
24.0,0.1738555892134706,0.19541453835653497,0.9416666666666667,0.9456
