epoch,train_loss,val_loss,val_acc
0.0,1.4600354093710581,0.5968266451295386,0.8391666666666666
1.0,0.47524717420339585,0.4144030485222948,0.8840833333333333
2.0,0.3669596431255341,0.3507699007366566,0.9004166666666666
3.0,0.31520043195287384,0.30882646591263885,0.9125
4.0,0.2813031746546427,0.2824855377461682,0.92175
5.0,0.2570165625810623,0.2642980505256577,0.9233333333333333
6.0,0.23687415643533072,0.2458712240245114,0.9288333333333333
7.0,0.21812280658384164,0.23133181923247398,0.9329166666666666
8.0,0.20398247717817625,0.21927684236397135,0.93525
9.0,0.19200911332170167,0.20905854929476342,0.9383333333333334
10.0,0.18274533172448476,0.2021823662947467,0.9395833333333333
11.0,0.17674197515348594,0.19697027712901857,0.94275
12.0,0.1722138746182124,0.19241401594766278,0.9436666666666667
13.0,0.16705803846816222,0.1877193472526492,0.9444166666666667
14.0,0.1623823908045888,0.18348496884820945,0.9450833333333334
15.0,0.15744558976838985,0.1795137972432248,0.947
16.0,0.15409856957693896,0.17739343894843726,0.9485
17.0,0.15058568774412076,0.17351978967719256,0.9489166666666666
18.0,0.1465356158440312,0.16964422855922517,0.94875
19.0,0.14304303493350745,0.16674529265691626,0.9503333333333334
20.0,0.1405880448271831,0.16565626053179197,0.9504166666666667
21.0,0.1384370869199435,0.1631921581686177,0.9504166666666667
22.0,0.1365968020906051,0.16240249558332118,0.951
23.0,0.13546018608659505,0.16126948787256123,0.9521666666666667
24.0,0.13353617469221354,0.1583456795741903,0.9520833333333333
