epoch,train_loss,val_loss,val_acc
0.0,1.5573809327284496,0.534005657631032,0.83125
1.0,0.4518347991903623,0.3857747776077149,0.8835
2.0,0.34564117656151455,0.322044210785881,0.9020833333333333
3.0,0.28633000548680626,0.27427499987026477,0.9168333333333333
4.0,0.24695731478681168,0.24820556959256213,0.92675
5.0,0.2212868341008822,0.2255211019135536,0.933
6.0,0.20575741418699423,0.22047956741632932,0.9363333333333334
7.0,0.19075368160257736,0.20512947192455225,0.938
8.0,0.16831942705065012,0.19446092899492445,0.9429166666666666
9.0,0.15729982349524896,0.18278010177644008,0.9445833333333333
10.0,0.14184114900231362,0.1737997284297772,0.94925
11.0,0.13452641287694375,0.17614600720240714,0.9488333333333333
12.0,0.13054191888682545,0.17130612738014378,0.9511666666666667
13.0,0.12517092285739878,0.180326065345806,0.9488333333333333
14.0,0.12511442164455852,0.1688507806232318,0.9520833333333333
15.0,0.1202822804848353,0.1655455111486322,0.9545833333333333
16.0,0.11757441340883573,0.1663462717204969,0.9540833333333333
17.0,0.11123239237070083,0.1642483289432811,0.9555
18.0,0.10591914296150208,0.1594750873169842,0.95525
19.0,0.10377825596556067,0.1536683970170611,0.9570833333333333
20.0,0.10086405806615949,0.15265856284965226,0.9566666666666667
21.0,0.10177453242739042,0.1586741944725447,0.95525
22.0,0.0988080202875038,0.15373942551222888,0.9565833333333333
23.0,0.09737299637869,0.15479386448265708,0.9569166666666666
24.0,0.09660673909882704,0.15261424903539902,0.95725
