epoch,train_loss,val_loss,val_acc
0.0,2.4604384806950885,2.307555598147372,0.10183333333333333
1.0,2.027232865015666,0.6718251939783705,0.7790833333333333
2.0,0.43420137881239257,0.339825136230347,0.9026666666666666
3.0,0.27157042881846427,0.25977533607882386,0.92725
4.0,0.21887575469414394,0.22229109425097704,0.93575
5.0,0.18478007351358733,0.21061318904716284,0.9390833333333334
6.0,0.16297538307805856,0.19078240385080905,0.9430833333333334
7.0,0.14897053076078495,0.17783327924800998,0.9505
8.0,0.13455259759103258,0.1722280745335082,0.9518333333333333
9.0,0.1271543040163815,0.18380895722657442,0.95
10.0,0.10812393000473579,0.16431714848000953,0.9560833333333333
11.0,0.10360133538022637,0.15459040732697604,0.9575833333333333
12.0,0.10040793301723898,0.15411776381524953,0.9569166666666666
13.0,0.09797669295966625,0.14890248231847394,0.957
14.0,0.09231616888257364,0.15268639272990378,0.9571666666666667
15.0,0.08895678795687854,0.1497289526097952,0.9589166666666666
16.0,0.08619163592718541,0.15184986342656168,0.95725
17.0,0.08338914184023936,0.14669787404226495,0.9600833333333333
18.0,0.07999147682078182,0.14245338670840052,0.9603333333333334
19.0,0.07736772305673609,0.15407815264250607,0.9589166666666666
20.0,0.06987831575485567,0.1469043106722467,0.9603333333333334
21.0,0.0703065287678813,0.14518688605761432,0.9598333333333333
22.0,0.06746248425915838,0.14286688503938072,0.962
23.0,0.066674099101685,0.14162476617654668,0.96225
24.0,0.06473792930754523,0.14453747470991962,0.9611666666666666
