epoch,train_loss,val_loss,val_acc
0.0,1.506917854587237,0.6557040403180934,0.8205
1.0,0.5152760397990545,0.4362623669365619,0.8768333333333334
2.0,0.3904650903741519,0.3627941206573172,0.89675
3.0,0.3339025186697642,0.3208084081874249,0.90575
4.0,0.29679166253407796,0.2930909255717663,0.9153333333333333
5.0,0.2694293590337038,0.27048458012336113,0.92
6.0,0.24761816745003065,0.2530389832372361,0.9265
7.0,0.23060855035483838,0.23610225145487077,0.9311666666666667
8.0,0.21434374556938807,0.22279932980049164,0.9341666666666667
9.0,0.19960184562206268,0.2116049807915028,0.9365
10.0,0.19092319598793983,0.20518565645560305,0.9405833333333333
11.0,0.18500312856336434,0.19998531669695327,0.9403333333333334
12.0,0.17965410476177932,0.19549572862129896,0.942
13.0,0.1749407946318388,0.19047966801581231,0.9430833333333334
14.0,0.16991915422677994,0.1867784255758879,0.9446666666666667
15.0,0.16594865665833156,0.18331429084881823,0.9456666666666667
16.0,0.16250840115298829,0.1812083781795933,0.9473333333333334
17.0,0.15844092532495657,0.17656610539539697,0.94875
18.0,0.15519993678480387,0.17429757492735665,0.94975
19.0,0.15132280071079732,0.17230116316374947,0.948
20.0,0.14808364714930455,0.17034932856071502,0.9506666666666667
21.0,0.14630387178808452,0.16894908267212042,0.9500833333333333
22.0,0.14525914865732192,0.1680950430083148,0.9503333333333334
23.0,0.1436999966825048,0.16557357616801846,0.9505
24.0,0.14187203073998292,0.1652046140640023,0.9511666666666667
