epoch,train_loss,val_loss,val_acc
0.0,2.3076285711924234,2.3062628076431597,0.10891666666666666
1.0,2.3059033285776773,2.3058955644039396,0.10633333333333334
2.0,2.305518474260966,2.3060573986236084,0.10791666666666666
3.0,2.305133667945862,2.305288649619894,0.1085
4.0,2.3049116379419963,2.3087818483088878,0.09866666666666667
5.0,2.305042476971944,2.3111513751618404,0.09541666666666666
6.0,2.305201857884725,2.3034424642299083,0.10783333333333334
7.0,2.305849163373311,2.304467902538624,0.10425
8.0,2.305506285985311,2.3029562539242683,0.10425
9.0,2.3044599653879803,2.3029512433295554,0.1125
10.0,2.3031381870905556,2.304718606015469,0.10425
11.0,2.3029861965179443,2.30178638341579,0.11425
12.0,2.302385626792908,2.3041421631549266,0.114
13.0,2.302747273763021,2.303665206787434,0.10341666666666667
14.0,2.3026381441752117,2.303952472007021,0.10908333333333334
15.0,2.302775679588318,2.30207766877844,0.11216666666666666
16.0,2.3028168992996214,2.3036209103908947,0.11233333333333333
17.0,2.3032241382598877,2.304620733920564,0.1105
18.0,2.302579588254293,2.3041318008240235,0.10433333333333333
19.0,2.3025042037963868,2.3030274320156017,0.10766666666666666
20.0,2.3019730145136514,2.302228629589081,0.10925
21.0,2.301251468976339,2.3024416806850025,0.11416666666666667
22.0,2.3013609876632692,2.3025268278223403,0.11225
23.0,2.301651017189026,2.3015720108722117,0.1145
24.0,2.301020291964213,2.3025792405960406,0.1075
