epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.456677198410034,,
0,99,,,2.2412972450256348,,
0,149,,,2.3353989124298096,,
0,199,,,2.3952736854553223,,
0,249,,,2.40155029296875,,
0,299,,,2.3625290393829346,,
0,349,,,2.314950942993164,,
0,399,,,2.1920292377471924,,
0,449,,,2.172725200653076,,
0,499,,,2.2447733879089355,,
0,549,,,2.121901273727417,,
0,599,,,2.211099624633789,,
0,649,,,2.332519054412842,,
0,699,,,2.26373028755188,,
0,749,,,2.2702107429504395,,
0,799,,,2.3262996673583984,,
0,849,,,2.456639051437378,,
0,899,,,2.310065269470215,,
0,949,,,2.5055346488952637,,
0,999,,,2.1586995124816895,,
0,1049,,,2.39768648147583,,
0,1099,,,2.2350387573242188,,
0,1149,,,2.214160919189453,,
0,1199,,,2.36976957321167,,
0,1249,,,2.3042984008789062,,
0,1299,,,2.40818452835083,,
0,1349,,,2.202084541320801,,
0,1399,,,2.42541766166687,,
0,1449,,,2.2887930870056152,,
0,1499,,,2.2170023918151855,,
0,1549,,,2.367424964904785,,
0,1599,,,2.321437120437622,,
0,1649,,,2.408684253692627,,
0,1699,,,2.2252180576324463,,
0,1749,,,2.4762752056121826,,
0,1799,,,2.580655574798584,,
0,1849,,,2.2065722942352295,,
0,1899,,,2.30295467376709,,
0,1949,,,2.2199528217315674,,
0,1999,,,2.3257603645324707,,
0,2049,,,2.430340528488159,,
0,2099,,,2.3040127754211426,,
0,2149,,,2.348592758178711,,
0,2199,,,2.4271979331970215,,
0,2249,,,2.280236005783081,,
0,2299,,,2.2916266918182373,,
0,2349,,,2.412731647491455,,
0,2399,,,2.5087978839874268,,
0,2449,,,2.270021438598633,,
0,2499,,,2.3515710830688477,,
0,2549,,,2.4756813049316406,,
0,2599,,,2.137633800506592,,
0,2649,,,2.5451040267944336,,
0,2699,,,2.4589009284973145,,
0,2749,,,2.392911672592163,,
0,2799,,,2.292628049850464,,
0,2849,,,2.493614673614502,,
0,2899,,,2.392650842666626,,
0,2949,,,2.3551716804504395,,
0,2999,,,2.4529945850372314,,
0,3049,,,2.3499999046325684,,
0,3099,,,2.2665038108825684,,
0,3149,,,2.368300676345825,,
0,3199,,,2.3072452545166016,,
0,3249,,,2.4562716484069824,,
0,3299,,,2.507420301437378,,
0,3349,,,2.2044520378112793,,
0,3399,,,2.201853036880493,,
0,3449,,,2.391213893890381,,
0,3499,,,2.3426544666290283,,
0,3549,,,2.2223832607269287,,
0,3599,,,2.1078810691833496,,
0,3649,,,1.9784246683120728,,
0,3699,,,2.316943407058716,,
0,3749,,,2.166712522506714,,
0,3799,,,1.9658899307250977,,
0,3849,,,1.9504172801971436,,
0,3899,,,2.1183972358703613,,
0,3949,,,2.734186887741089,,
0,3999,,,2.2603464126586914,,
0,4049,,,1.9612600803375244,,
0,4099,,,1.328305721282959,,
0,4149,,,1.4251881837844849,,
0,4199,,,1.1463148593902588,,
0,4249,,,1.7916046380996704,,
0,4299,,,1.2362688779830933,,
0,4349,,,1.1541030406951904,,
0,4399,,,1.1266803741455078,,
0,4449,,,1.7696117162704468,,
0,4499,,,0.8288992643356323,,
0,4549,,,1.4121153354644775,,
0,4599,,,0.8865562677383423,,
0,4649,,,0.7448148727416992,,
0,4699,,,0.6017683744430542,,
0,4749,,,0.8537553548812866,,
0,4799,,,0.9955951571464539,,
0,4849,,,0.6050931811332703,,
0,4899,,,1.822837471961975,,
0,4949,,,0.8122563362121582,,
0,4999,,,1.6810705661773682,,
0,5049,,,0.7527726888656616,,
0,5099,,,1.4377806186676025,,
0,5149,,,0.7578709721565247,,
0,5199,,,1.9305064678192139,,
0,5249,,,0.18373315036296844,,
0,5299,,,0.3403746783733368,,
