epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.369616028467814,2.293045184713729,0.12275,0.0
1.0,1.665115288813909,0.9758328237432115,0.7050833333333333,0.0
2.0,0.6813335363467534,0.4886720383420904,0.86425,0.0
3.0,0.4019646989305814,0.3563478470958294,0.8995833333333333,0.0
4.0,0.3197152023514112,0.3047375254570804,0.9149166666666667,0.0
5.0,0.27615918789307276,0.2731251530745562,0.9235,0.0
6.0,0.2443720375796159,0.2471762614602104,0.9309166666666666,0.0
7.0,0.220074042737484,0.22609929023112388,0.9364166666666667,0.0
8.0,0.19918321081995963,0.20947565391976783,0.9404166666666667,0.0
9.0,0.1816934934258461,0.1951771794045542,0.94375,0.0
10.0,0.16965326459954183,0.18852118801008513,0.94625,0.0
11.0,0.16332773059109848,0.18309839089658667,0.94775,0.0
12.0,0.15743403522670268,0.17598432389662622,0.95025,0.0
13.0,0.1518869867871205,0.17271875657458255,0.9495833333333333,0.0
14.0,0.14640575568874678,0.16780502650331944,0.9511666666666667,0.0
15.0,0.14145126757770776,0.16231068144453334,0.9534166666666667,0.0
16.0,0.13638557220995426,0.15873104682628145,0.954,0.0
17.0,0.13223840014139812,0.15484115513081245,0.9541666666666667,0.0
18.0,0.12788881829380988,0.15179267707974353,0.95525,0.0
19.0,0.1235220981190602,0.14805307728733788,0.9571666666666667,0.0
20.0,0.11985831494132677,0.14627397648910892,0.95675,0.0
21.0,0.11839569862435262,0.14469046648988065,0.9574166666666667,0.0
22.0,0.1167420708835125,0.14335192296099156,0.9570833333333333,0.0
23.0,0.11502438557644686,0.1420957974772504,0.9576666666666667,0.0
24.0,0.11362480692317088,0.14009649331304938,0.95825,0.9617
