epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3577669366200764,2.248956992271099,0.16008333333333333,0.0
1.0,1.2101657573779423,0.6350217615353301,0.8079166666666666,0.0
2.0,0.495675983607769,0.4093819844754452,0.88175,0.0
3.0,0.36338147191206616,0.3403599525385715,0.901,0.0
4.0,0.3067272851864497,0.29769149850657645,0.91425,0.0
5.0,0.2673306839664777,0.2645590539942396,0.92325,0.0
6.0,0.23705872091154256,0.24185779302361163,0.9298333333333333,0.0
7.0,0.2128540447006623,0.21885944601703197,0.9373333333333334,0.0
8.0,0.19234266996383667,0.20297546116040743,0.9404166666666667,0.0
9.0,0.1755125694697102,0.1880726429455458,0.9461666666666667,0.0
10.0,0.16309045630693436,0.18123124022670883,0.9471666666666667,0.0
11.0,0.1571908583169182,0.17695758929674296,0.9479166666666666,0.0
12.0,0.1513170118406415,0.1714731233115209,0.9504166666666667,0.0
13.0,0.14544532217333714,0.1667837714578243,0.9525,0.0
14.0,0.13990823072443406,0.16286103619619252,0.9518333333333333,0.0
15.0,0.13506545265763997,0.15769047014653048,0.9545833333333333,0.0
16.0,0.13024669522047042,0.15430320257400262,0.9555833333333333,0.0
17.0,0.12585964422424634,0.15055735100139964,0.95625,0.0
18.0,0.12167682184278965,0.14611718519293565,0.95725,0.0
19.0,0.11750134693458676,0.14252325737888508,0.9583333333333334,0.0
20.0,0.11428142219906053,0.14196833464852038,0.95825,0.0
21.0,0.11257898021241029,0.14018161095520285,0.9590833333333333,0.0
22.0,0.11105423765877882,0.13922981636479814,0.9596666666666667,0.0
23.0,0.10936676597843567,0.13812323315861694,0.95875,0.0
24.0,0.10782847638179859,0.13661382803098954,0.9598333333333333,0.9617
