epoch,train_loss,val_loss,val_acc
0.0,2.3056777788798013,2.3025651992635523,0.11241666666666666
1.0,2.301749486287435,2.3025171503107598,0.1115
2.0,2.3019822374979655,2.3032930721627904,0.10291666666666667
3.0,2.3016618477503457,2.302862492013485,0.10908333333333334
4.0,2.3022296069463093,2.304297700841376,0.10133333333333333
5.0,2.3011856241226196,2.3013047728132694,0.11125
6.0,2.3013078044255573,2.301404738679845,0.11033333333333334
7.0,2.3011549173990886,2.301093962598354,0.11191666666666666
8.0,2.3006436888376873,2.300541586064278,0.119
9.0,2.3004234145482383,2.300525132645952,0.11675
10.0,2.2992002277374266,2.300296863342853,0.11341666666666667
11.0,2.299199781099955,2.298730505273697,0.11891666666666667
12.0,2.298674209276835,2.2981943640303104,0.1145
13.0,2.2975330969492593,2.2979216245894736,0.11666666666666667
14.0,2.2974784863789877,2.2982507969470736,0.11591666666666667
15.0,2.297266142845154,2.297075725616293,0.11983333333333333
16.0,2.2973211975097656,2.297897260239784,0.11533333333333333
17.0,2.2955461893081663,2.2959146563042987,0.14108333333333334
18.0,2.294118098894755,2.2939999623501555,0.12133333333333333
19.0,2.2939336303075155,2.295063267362879,0.10325
20.0,2.2927983229955036,2.2911329497682287,0.12475
21.0,2.2900628226598103,2.290606917218959,0.15125
22.0,2.289287723859151,2.291163983497214,0.13791666666666666
23.0,2.2892841653823854,2.2888764624900007,0.15416666666666667
24.0,2.288792432785034,2.2908301987546555,0.10591666666666667
