epoch,train_loss,val_loss,val_acc
0.0,2.304169969558716,2.298342892464171,0.12983333333333333
1.0,2.232271130402883,1.674540215984304,0.43316666666666664
2.0,0.8605801066557567,0.5216200377078767,0.8499166666666667
3.0,0.4335978899796804,0.38034581559452607,0.895
4.0,0.3344615940848986,0.31663962061259343,0.9103333333333333
5.0,0.2803748174111048,0.2763038699297195,0.9218333333333333
6.0,0.24397955202062924,0.24555532313249212,0.9304166666666667
7.0,0.21608067960043748,0.22327314103220372,0.93575
8.0,0.19637578901151817,0.20541921741467842,0.9401666666666667
9.0,0.1807403762290875,0.1936437204638694,0.9440833333333334
10.0,0.1686453603953123,0.18810472492762703,0.94625
11.0,0.16277169281244278,0.18277246935015662,0.9468333333333333
12.0,0.15727580314377942,0.17867537900963995,0.94825
13.0,0.15147781671832006,0.17331731557211977,0.9498333333333333
14.0,0.14682710156589746,0.16972323719095042,0.95075
15.0,0.14181465502580007,0.16581360060483852,0.9523333333333334
16.0,0.1373398944362998,0.16271227516947276,0.9520833333333333
17.0,0.13319918669263522,0.15969861033273505,0.9536666666666667
18.0,0.12957843616853157,0.1560430393375932,0.9550833333333333
19.0,0.1259606822927793,0.15413870036284974,0.955
20.0,0.12278252083187302,0.15237099663453532,0.9553333333333334
21.0,0.1212351045012474,0.15014296892951143,0.9565833333333333
22.0,0.11961154698828856,0.14756346696076242,0.95725
23.0,0.11824807613839705,0.1476884759922928,0.9570833333333333
24.0,0.11670341061552365,0.1460682517908355,0.95675
