epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303528129895528,2.299729902693566,0.12291666666666666,0.0
1.0,2.0652191937764486,1.095685029283483,0.6565,0.0
2.0,0.6708338655233383,0.49134865054424776,0.8635,0.0
3.0,0.41602822921673455,0.3764491731974673,0.8956666666666667,0.0
4.0,0.33444684466719626,0.3218615647960216,0.9080833333333334,0.0
5.0,0.2875500626564026,0.2845758349495999,0.919,0.0
6.0,0.2536521954536438,0.25847746229710733,0.9255,0.0
7.0,0.22809025281171005,0.23496219840772609,0.9325,0.0
8.0,0.20750624480346838,0.21883922557723015,0.93725,0.0
9.0,0.19007034854094187,0.20359703030516493,0.9410833333333334,0.0
10.0,0.17856165971358617,0.19911420119411133,0.9421666666666667,0.0
11.0,0.17290587540964286,0.19201169927862097,0.94375,0.0
12.0,0.1669015167703231,0.1869362153786611,0.9446666666666667,0.0
13.0,0.1617083639577031,0.18215440707083078,0.9473333333333334,0.0
14.0,0.15643758794665336,0.17709641917509603,0.9485833333333333,0.0
15.0,0.15127292037010193,0.17382116364116998,0.9488333333333333,0.0
16.0,0.1468138262629509,0.16883543714326113,0.9510833333333333,0.0
17.0,0.1431179375424981,0.1659942293103705,0.9525,0.0
18.0,0.13851752516130605,0.1624326839884545,0.9529166666666666,0.0
19.0,0.13460504757116237,0.15831248438421716,0.9545833333333333,0.0
20.0,0.13137077014893295,0.15553629507330505,0.95525,0.0
21.0,0.12946000055968762,0.15459131023430445,0.9555833333333333,0.0
22.0,0.12816490277151266,0.15463293213000956,0.9556666666666667,0.0
23.0,0.12634977038701375,0.15236153065207156,0.9565,0.0
24.0,0.12483956765631835,0.15129401889490954,0.9566666666666667,0.957
