epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.403749428431193,2.272163549636273,0.09625,0.0
1.0,1.3732282260258992,0.7163426105646377,0.77925,0.0
2.0,0.5573458305795987,0.4587241977136186,0.8719166666666667,0.0
3.0,0.39490786800781885,0.360167006308094,0.9000833333333333,0.0
4.0,0.32066034169991814,0.3100652536179157,0.91325,0.0
5.0,0.27360451423128446,0.2736577120153828,0.9234166666666667,0.0
6.0,0.23989891816675663,0.24797555516929704,0.92925,0.0
7.0,0.2140365650157134,0.22867401746755583,0.93325,0.0
8.0,0.19410600710411866,0.2087762254151575,0.9390833333333334,0.0
9.0,0.1767174493422111,0.19620970935818363,0.943,0.0
10.0,0.16503955452144145,0.1878511865444957,0.9459166666666666,0.0
11.0,0.15809779294828574,0.18204028817250373,0.9475,0.0
12.0,0.15272495753566423,0.17797469355641526,0.94825,0.0
13.0,0.14648664902150632,0.17189258382596234,0.9501666666666667,0.0
14.0,0.14167258465041718,0.16672114696987766,0.9514166666666667,0.0
15.0,0.13628711634625992,0.16299198662981074,0.9526666666666667,0.0
16.0,0.1320298777644833,0.1586573718987564,0.9546666666666667,0.0
17.0,0.12782873707513015,0.15559493556143122,0.9545833333333333,0.0
18.0,0.12360133722921213,0.15203448555412444,0.955,0.0
19.0,0.11990915398920576,0.14763564299395743,0.9565,0.0
20.0,0.11620871891329686,0.14641702026525077,0.957,0.0
21.0,0.11467017889519533,0.1450614950897053,0.95675,0.0
22.0,0.11290766767660777,0.14452553401760598,0.9569166666666666,0.0
23.0,0.11142249082153043,0.1433069311240886,0.9573333333333334,0.0
24.0,0.10981417156755924,0.1400665622997157,0.9589166666666666,0.9607
