epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4426939487457275,,
0,99,,,2.2234549522399902,,
0,149,,,2.278489828109741,,
0,199,,,2.2570443153381348,,
0,249,,,2.171818256378174,,
0,299,,,2.2715952396392822,,
0,349,,,2.2567944526672363,,
0,399,,,2.194797992706299,,
0,449,,,2.250591516494751,,
0,499,,,2.298354148864746,,
0,549,,,2.2169864177703857,,
0,599,,,2.192887783050537,,
0,649,,,2.1419548988342285,,
0,699,,,2.173631429672241,,
0,749,,,2.342503070831299,,
0,799,,,2.2151095867156982,,
0,849,,,2.242461681365967,,
0,899,,,2.3160407543182373,,
0,949,,,2.4753012657165527,,
0,999,,,2.292971134185791,,
0,1049,,,2.295555353164673,,
0,1099,,,2.18473482131958,,
0,1149,,,2.3231709003448486,,
0,1199,,,2.3714704513549805,,
0,1249,,,2.4805331230163574,,
0,1299,,,2.3040270805358887,,
0,1349,,,2.3122010231018066,,
0,1399,,,2.172513961791992,,
0,1449,,,2.3381388187408447,,
0,1499,,,2.367866277694702,,
0,1549,,,2.2082648277282715,,
0,1599,,,2.170999050140381,,
0,1649,,,2.2341697216033936,,
0,1699,,,2.099823474884033,,
0,1749,,,2.3389391899108887,,
0,1799,,,2.3720366954803467,,
0,1849,,,2.402033567428589,,
0,1899,,,2.2319540977478027,,
0,1949,,,2.2668049335479736,,
0,1999,,,2.536372423171997,,
0,2049,,,2.2780508995056152,,
0,2099,,,2.403704881668091,,
0,2149,,,2.158109188079834,,
0,2199,,,2.380341053009033,,
0,2249,,,2.3593850135803223,,
0,2299,,,2.2504284381866455,,
0,2349,,,2.2571628093719482,,
0,2399,,,2.2249369621276855,,
0,2449,,,2.34826397895813,,
0,2499,,,2.182446002960205,,
0,2549,,,2.340559482574463,,
0,2599,,,2.2684597969055176,,
0,2649,,,2.2003843784332275,,
0,2699,,,2.163188934326172,,
0,2749,,,2.2630608081817627,,
0,2799,,,2.2009003162384033,,
0,2849,,,2.217900037765503,,
0,2899,,,2.299255847930908,,
0,2949,,,2.2983598709106445,,
0,2999,,,2.233447551727295,,
0,3049,,,2.4066739082336426,,
0,3099,,,2.3964037895202637,,
0,3149,,,2.4210567474365234,,
0,3199,,,2.2554931640625,,
0,3249,,,2.2115724086761475,,
0,3299,,,2.192469835281372,,
0,3349,,,2.2605295181274414,,
0,3399,,,2.401611328125,,
0,3449,,,2.3245785236358643,,
0,3499,,,2.214354991912842,,
0,3549,,,2.3171420097351074,,
0,3599,,,2.2255682945251465,,
0,3649,,,2.375288963317871,,
0,3699,,,2.2889530658721924,,
0,3749,,,2.3295083045959473,,
0,3799,,,2.4804348945617676,,
0,3849,,,2.404592990875244,,
0,3899,,,2.455738067626953,,
0,3949,,,2.361018657684326,,
0,3999,,,2.2720909118652344,,
0,4049,,,2.166442632675171,,
0,4099,,,2.5717875957489014,,
0,4149,,,2.29901123046875,,
0,4199,,,2.2379310131073,,
0,4249,,,2.310913562774658,,
0,4299,,,2.4090282917022705,,
0,4349,,,2.48396897315979,,
0,4399,,,2.2326486110687256,,
0,4449,,,2.3674991130828857,,
0,4499,,,2.244659900665283,,
0,4549,,,2.299750328063965,,
0,4599,,,2.310035467147827,,
0,4649,,,2.215670347213745,,
0,4699,,,2.400076389312744,,
0,4749,,,2.321139097213745,,
0,4799,,,2.195422410964966,,
0,4849,,,2.2760233879089355,,
0,4899,,,2.6780476570129395,,
0,4949,,,2.340869903564453,,
0,4999,,,2.2984447479248047,,
0,5049,,,2.309488534927368,,
0,5099,,,2.546865463256836,,
0,5149,,,2.336317777633667,,
0,5199,,,2.338355541229248,,
0,5249,,,2.4546608924865723,,
0,5299,,,2.319780111312866,,
0,5349,,,2.2428112030029297,,
0,5399,,,2.323655605316162,,
0,5449,,,2.091217041015625,,
0,5499,,,2.3699183464050293,,
0,5549,,,2.098681688308716,,
0,5599,,,2.47031831741333,,
0,5649,,,2.39764666557312,,
0,5699,,,2.2172772884368896,,
0,5749,,,2.3816936016082764,,
0,5799,,,2.3487515449523926,,
0,5849,,,2.2066242694854736,,
0,5899,,,2.2787351608276367,,
0,5949,,,2.141937732696533,,
0,5999,,,2.299023151397705,,
0,6049,,,2.34368896484375,,
0,6099,,,2.2594382762908936,,
0,6149,,,2.4822187423706055,,
0,6199,,,2.2588295936584473,,
0,6249,,,2.2743446826934814,,
0,6299,,,2.4561820030212402,,
0,6349,,,2.3861420154571533,,
0,6399,,,2.1853203773498535,,
0,6449,,,2.4071991443634033,,
0,6499,,,2.51836895942688,,
0,6549,,,2.2378315925598145,,
0,6599,,,2.4182090759277344,,
0,6649,,,2.298123359680176,,
0,6699,,,2.332345485687256,,
0,6749,,,2.2989895343780518,,
0,6799,,,2.297980785369873,,
0,6849,,,2.243868589401245,,
0,6899,,,2.2701525688171387,,
0,6949,,,2.311985731124878,,
0,6999,,,2.320875883102417,,
0,7049,,,2.226573944091797,,
0,7099,,,2.304335355758667,,
0,7149,,,2.4249606132507324,,
0,7199,,,2.319861888885498,,
0,7249,,,2.244248867034912,,
0,7299,,,2.1071131229400635,,
0,7349,,,2.354950428009033,,
0,7399,,,2.4611124992370605,,
0,7449,,,2.3349547386169434,,
0,7499,,,2.133366584777832,,
0,7549,,,2.3785622119903564,,
0,7599,,,2.2564618587493896,,
0,7649,,,2.372037410736084,,
0,7699,,,2.170762538909912,,
0,7749,,,2.2297377586364746,,
0,7799,,,2.0242772102355957,,
0,7849,,,1.9423153400421143,,
0,7899,,,2.2521815299987793,,
0,7949,,,2.104573965072632,,
0,7999,,,2.4879746437072754,,
0,8049,,,2.297605514526367,,
0,8099,,,2.2449445724487305,,
0,8149,,,2.0673234462738037,,
0,8199,,,2.1262991428375244,,
0,8249,,,2.0311975479125977,,
0,8299,,,2.393791675567627,,
0,8349,,,2.127027988433838,,
0,8399,,,2.1198439598083496,,
0,8449,,,2.199486017227173,,
0,8499,,,2.0661799907684326,,
0,8549,,,1.8390146493911743,,
0,8599,,,1.9833803176879883,,
0,8649,,,2.1510469913482666,,
0,8699,,,2.3367857933044434,,
0,8749,,,1.9285304546356201,,
0,8799,,,1.9051332473754883,,
