epoch,train_loss,val_loss,val_acc
0.0,2.3150839799245198,2.3225829652015197,0.11025
1.0,2.3136223942438763,2.3178900822680046,0.09758333333333333
2.0,2.313456995646159,2.3140878512504255,0.1115
3.0,2.3122579005559287,2.3227480358265815,0.1065
4.0,2.312703439394633,2.3172731678536596,0.10533333333333333
5.0,2.3129744520187376,2.3141908620266203,0.1005
6.0,2.3131978556315103,2.313628040729685,0.1025
7.0,2.313506034533183,2.3100942284502883,0.10791666666666666
8.0,2.3125970713297526,2.3116193261552365,0.10075
9.0,2.3127982657750445,2.3168704484371427,0.10016666666666667
10.0,2.3080991439819334,2.310114841511909,0.10733333333333334
11.0,2.3074263741175334,2.310166377970513,0.09558333333333334
12.0,2.308249350865682,2.3107232413393386,0.10208333333333333
13.0,2.3077522077560424,2.308415258184392,0.09975
14.0,2.308740725517273,2.3068033926030425,0.10141666666666667
15.0,2.3084452346165976,2.307813749668446,0.10391666666666667
16.0,2.308875025113424,2.31037915006597,0.10558333333333333
17.0,2.307859046300252,2.312297889526854,0.09441666666666666
18.0,2.307851142565409,2.310776446727996,0.106
19.0,2.30781050936381,2.3152119669508426,0.09966666666666667
20.0,2.305851822535197,2.3089579749614635,0.10008333333333333
21.0,2.3054259090423583,2.3065303221661995,0.10191666666666667
22.0,2.3060084206263225,2.3066332948968764,0.10541666666666667
23.0,2.304745546023051,2.3034631952326348,0.10641666666666667
24.0,2.305474252065023,2.3054531635122095,0.11083333333333334
