epoch,train_loss,val_loss,val_acc
0.0,2.334122332572937,1.7224017540191083,0.36991666666666667
1.0,0.8115635419885318,0.5146435012525701,0.8459166666666667
2.0,0.44531450926264127,0.4575582207675944,0.8570833333333333
3.0,0.37211772562066714,0.36476260288915735,0.8918333333333334
4.0,0.3476400954425335,0.33846094229436935,0.8984166666666666
5.0,0.32157181647916633,0.3101148752773062,0.90925
6.0,0.3009217260281245,0.32158146778795316,0.90175
7.0,0.2891462896714608,0.3024293013471872,0.90875
8.0,0.28776421285669007,0.29316637558030323,0.91
9.0,0.279255167166392,0.31374878000388756,0.90925
10.0,0.25375734562178454,0.2604736649688888,0.9235
11.0,0.23489598897099495,0.2614813265489771,0.9258333333333333
12.0,0.2223677440136671,0.24259359157703658,0.9269166666666667
13.0,0.20898076572517554,0.24662351556756396,0.928
14.0,0.2019251034806172,0.225271011207332,0.9358333333333333
15.0,0.1917329799781243,0.22259216154231987,0.9334166666666667
16.0,0.1850734592328469,0.2222068659128978,0.9323333333333333
17.0,0.18376713175574938,0.2101957092180531,0.9355
18.0,0.1779569770594438,0.2117565002371656,0.9408333333333333
19.0,0.17197773502767086,0.207664249227085,0.9359166666666666
20.0,0.16144038532550137,0.20575975060978152,0.9410833333333334
21.0,0.15545319129774968,0.19050341432398937,0.94275
22.0,0.15017956451326608,0.1969699815232703,0.9416666666666667
23.0,0.14946568707128366,0.19128091388599985,0.9444166666666667
24.0,0.14647707686324915,0.18481467787097108,0.9450833333333334
