epoch,train_loss,val_loss,val_acc
0.0,2.3050693486531575,2.30248081176839,0.10933333333333334
1.0,2.301416001955668,2.3021836027185967,0.11191666666666666
2.0,2.3013579483032225,2.3013715870836946,0.112
3.0,2.300982179323832,2.301382414838101,0.11108333333333334
4.0,2.301722321510315,2.3011354207992554,0.116
5.0,2.300772912343343,2.3008509963116746,0.11766666666666667
6.0,2.300387058258057,2.301493041058804,0.11225
7.0,2.301395434061686,2.3010943671490285,0.12083333333333333
8.0,2.299216735521952,2.299956958344642,0.1135
9.0,2.298856178919474,2.2990120547883053,0.11741666666666667
10.0,2.2986410751342774,2.302310517493715,0.09591666666666666
11.0,2.2982449337641397,2.2978596750726092,0.11933333333333333
12.0,2.2974934097925823,2.29846375927012,0.11983333333333333
13.0,2.2978398968378704,2.298004390077388,0.11983333333333333
14.0,2.297026849428813,2.297805883782975,0.11558333333333333
15.0,2.2968390804926555,2.295938619907866,0.131
16.0,2.294935386021932,2.294539970286349,0.12875
17.0,2.2922683200836182,2.2923672922114107,0.13616666666666666
18.0,2.291661240895589,2.290420335658053,0.13583333333333333
19.0,2.288294409751892,2.2884192555508713,0.1865
20.0,2.2867350234985353,2.2861839875261833,0.15941666666666668
21.0,2.2858200839360556,2.2852173980246198,0.142
22.0,2.2839322884877524,2.2848845580790904,0.17575
23.0,2.2818444503148396,2.281277600755083,0.19358333333333333
24.0,2.2784538497924807,2.276533826868585,0.17008333333333334
