epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4363784790039062,,
0,99,,,2.3458454608917236,,
0,149,,,2.1789917945861816,,
0,199,,,2.2857143878936768,,
0,249,,,2.2269110679626465,,
0,299,,,2.189568042755127,,
0,349,,,2.390141010284424,,
0,399,,,2.4056849479675293,,
0,449,,,2.1405348777770996,,
0,499,,,2.2478480339050293,,
0,549,,,2.4306087493896484,,
0,599,,,2.479480028152466,,
0,649,,,2.481147050857544,,
0,699,,,2.334254026412964,,
0,749,,,2.3048038482666016,,
0,799,,,2.2592568397521973,,
0,849,,,2.3341479301452637,,
0,899,,,2.3408901691436768,,
0,949,,,2.303471565246582,,
0,999,,,2.2906265258789062,,
0,1049,,,2.263728380203247,,
0,1099,,,2.24088454246521,,
0,1149,,,2.1920697689056396,,
0,1199,,,2.272369861602783,,
0,1249,,,2.0431554317474365,,
0,1299,,,2.172621011734009,,
0,1349,,,2.392892837524414,,
0,1399,,,2.2619102001190186,,
0,1449,,,2.1129403114318848,,
0,1499,,,1.4135462045669556,,
0,1549,,,2.0920653343200684,,
0,1599,,,1.1996469497680664,,
0,1649,,,1.247185468673706,,
0,1699,,,1.234020709991455,,
0,1749,,,1.1882498264312744,,
0,1799,,,1.433948278427124,,
0,1849,,,0.7749215960502625,,
0,1899,,,1.0069611072540283,,
0,1949,,,0.9780594706535339,,
0,1999,,,0.6666476726531982,,
0,2049,,,0.8793033361434937,,
0,2099,,,0.5779810547828674,,
0,2149,,,0.9029860496520996,,
0,2199,,,0.3724861443042755,,
0,2249,,,0.7417305111885071,,
0,2299,,,0.7576811909675598,,
0,2349,,,0.6141840815544128,,
0,2399,,,0.20915493369102478,,
0,2449,,,0.6987638473510742,,
0,2499,,,1.0014703273773193,,
0,2549,,,1.1550877094268799,,
0,2599,,,0.1424911916255951,,
0,2649,,,0.6128862500190735,,
0,2699,,,1.085499882698059,,
0,2749,,,0.44699016213417053,,
0,2799,,,0.2799065411090851,,
0,2849,,,0.4818033277988434,,
0,2899,,,0.7294591665267944,,
0,2949,,,0.13430729508399963,,
0,2999,,,0.7277063131332397,,
0,3049,,,0.323283851146698,,
0,3099,,,0.9437201619148254,,
0,3149,,,0.26719099283218384,,
0,3199,,,0.4078558087348938,,
0,3249,,,0.7637084126472473,,
0,3299,,,0.9578331112861633,,
0,3349,,,1.3648124933242798,,
0,3399,,,0.21800902485847473,,
0,3449,,,0.13402517139911652,,
0,3499,,,0.15262311697006226,,
0,3549,,,2.0048880577087402,,
0,3599,,,0.05103633552789688,,
0,3649,,,0.2727692723274231,,
0,3699,,,0.40826401114463806,,
0,3749,,,0.1350293606519699,,
0,3799,,,0.32581543922424316,,
0,3849,,,2.164149522781372,,
0,3899,,,0.5529047846794128,,
0,3949,,,1.1594552993774414,,
0,3999,,,1.5349332094192505,,
0,4049,,,0.3967621624469757,,
0,4099,,,0.0632578507065773,,
0,4149,,,1.027408242225647,,
0,4199,,,0.2988364100456238,,
0,4249,,,0.024927180260419846,,
0,4299,,,0.4311535358428955,,
0,4349,,,1.3408647775650024,,
0,4399,,,0.373643159866333,,
0,4449,,,0.8446269035339355,,
0,4499,,,0.22269034385681152,,
0,4549,,,0.6752244234085083,,
0,4599,,,0.6735971570014954,,
0,4649,,,0.6169153451919556,,
0,4699,,,0.05263543128967285,,
0,4749,,,1.6652889251708984,,
0,4799,,,0.1308419406414032,,
0,4849,,,0.4187198579311371,,
0,4899,,,0.15632109344005585,,
0,4949,,,1.8340543508529663,,
0,4999,,,0.9911988973617554,,
0,5049,,,1.1554466485977173,,
0,5099,,,0.7873988747596741,,
0,5149,,,0.15732185542583466,,
0,5199,,,0.5578674077987671,,
0,5249,,,0.3139067590236664,,
0,5299,,,0.09413327276706696,,
0,5349,,,0.32230937480926514,,
0,5399,,,0.4516623020172119,,
0,5449,,,0.2976702153682709,,
0,5499,,,0.6978367567062378,,
0,5549,,,0.4773951470851898,,
0,5599,,,0.8019653558731079,,
0,5649,,,0.1425177901983261,,
0,5699,,,0.060833871364593506,,
0,5749,,,0.06908895075321198,,
0,5799,,,0.7119085788726807,,
0,5849,,,0.06966155767440796,,
0,5899,,,0.09395527839660645,,
0,5949,,,0.15679378807544708,,
0,5999,,,0.2431710958480835,,
0,6049,,,0.2728925943374634,,
0,6099,,,0.4289930760860443,,
0,6149,,,0.57433021068573,,
0,6199,,,0.7050609588623047,,
0,6249,,,0.04942457750439644,,
0,6299,,,0.24352388083934784,,
0,6349,,,0.20033621788024902,,
0,6399,,,0.03194823116064072,,
0,6449,,,0.6948906779289246,,
0,6499,,,0.7275540828704834,,
0,6549,,,0.71766197681427,,
0,6599,,,0.1430169939994812,,
0,6649,,,0.35155656933784485,,
0,6699,,,0.9704301953315735,,
0,6749,,,0.8886613845825195,,
0,6799,,,0.8815536499023438,,
0,6849,,,1.200940728187561,,
0,6899,,,0.08207495510578156,,
0,6949,,,1.112273931503296,,
0,6999,,,0.15575644373893738,,
0,7049,,,0.37384456396102905,,
0,7099,,,0.2545308768749237,,
0,7149,,,2.1780757904052734,,
0,7199,,,0.11889360100030899,,
0,7249,,,1.242594599723816,,
0,7299,,,0.19995030760765076,,
0,7349,,,0.22404515743255615,,
0,7399,,,0.64443439245224,,
0,7449,,,0.6561723947525024,,
0,7499,,,0.05388559773564339,,
0,7549,,,0.29009515047073364,,
0,7599,,,0.18366789817810059,,
0,7649,,,0.48205846548080444,,
0,7699,,,0.28645920753479004,,
0,7749,,,0.16015905141830444,,
0,7799,,,0.5797961950302124,,
0,7849,,,0.08704660087823868,,
0,7899,,,0.13078227639198303,,
0,7949,,,0.8372737765312195,,
0,7999,,,0.20860406756401062,,
0,8049,,,0.4193646013736725,,
0,8099,,,0.32595163583755493,,
0,8149,,,0.05297383666038513,,
0,8199,,,1.8888208866119385,,
0,8249,,,0.06361377239227295,,
0,8299,,,0.8815187215805054,,
0,8349,,,0.12507179379463196,,
0,8399,,,1.0721418857574463,,
0,8449,,,0.04038562625646591,,
0,8499,,,0.048729993402957916,,
0,8549,,,1.078364610671997,,
0,8599,,,0.0880756825208664,,
0,8649,,,0.048286072909832,,
0,8699,,,0.04974709078669548,,
0,8749,,,0.09689407050609589,,
0,8799,,,0.3492536246776581,,
0,8849,,,0.4930782914161682,,
0,8899,,,0.057047855108976364,,
0,8949,,,0.4049007296562195,,
0,8999,,,0.3601944148540497,,
0,9049,,,0.5850077867507935,,
0,9099,,,0.716185450553894,,
0,9149,,,0.34474772214889526,,
0,9199,,,0.6928671598434448,,
0,9249,,,0.05775619298219681,,
0,9299,,,0.050519995391368866,,
0,9349,,,0.06934969127178192,,
0,9399,,,0.7605941295623779,,
0,9449,,,0.07885713130235672,,
0,9499,,,0.450687974691391,,
0,9549,,,0.06028825789690018,,
0,9599,,,0.4968239367008209,,
0,9599,,,,0.8639166951179504,0.44784241914749146
1,9649,,,0.7580732107162476,,
1,9699,,,0.04406717047095299,,
1,9749,,,0.11834384500980377,,
1,9799,,,0.34904834628105164,,
1,9849,,,0.7584016919136047,,
1,9899,,,0.1185852438211441,,
1,9949,,,0.17682351171970367,,
1,9999,,,0.09519818425178528,,
1,10049,,,0.30273905396461487,,
1,10099,,,0.09504213184118271,,
1,10149,,,0.26626595854759216,,
1,10199,,,0.317414253950119,,
1,10249,,,0.49023348093032837,,
1,10299,,,0.09979456663131714,,
1,10349,,,0.2257174700498581,,
1,10399,,,0.3441064655780792,,
1,10449,,,0.5667378902435303,,
1,10499,,,1.2353715896606445,,
1,10549,,,0.18276521563529968,,
1,10599,,,0.13685111701488495,,
1,10649,,,0.08555351197719574,,
1,10699,,,0.16450336575508118,,
1,10749,,,0.014058893546462059,,
1,10799,,,0.12150176614522934,,
1,10849,,,0.02343718707561493,,
1,10899,,,0.24035951495170593,,
1,10949,,,0.6182436347007751,,
1,10999,,,0.24908074736595154,,
1,11049,,,0.18189048767089844,,
1,11099,,,1.018280029296875,,
1,11149,,,0.5771318078041077,,
1,11199,,,0.7921416163444519,,
1,11249,,,1.1751933097839355,,
1,11299,,,0.7600125074386597,,
1,11349,,,0.3954254388809204,,
1,11399,,,0.026038408279418945,,
1,11449,,,0.38225263357162476,,
1,11499,,,0.008827976882457733,,
1,11549,,,0.6597900390625,,
1,11599,,,0.13364717364311218,,
1,11649,,,0.06753406673669815,,
1,11699,,,0.1791040003299713,,
1,11749,,,2.216257333755493,,
1,11799,,,0.22460846602916718,,
1,11849,,,0.7092881202697754,,
1,11899,,,0.262175053358078,,
1,11949,,,1.0977517366409302,,
1,11999,,,0.4288923144340515,,
1,12049,,,0.6657530069351196,,
1,12099,,,0.919726550579071,,
1,12149,,,0.18728144466876984,,
1,12199,,,0.2792094051837921,,
1,12249,,,0.13301199674606323,,
1,12299,,,0.6360855102539062,,
1,12349,,,0.18834669888019562,,
1,12399,,,0.12076753377914429,,
1,12449,,,0.27419203519821167,,
1,12499,,,0.14228025078773499,,
1,12549,,,0.6174486875534058,,
1,12599,,,0.0449054054915905,,
1,12649,,,0.28921595215797424,,
1,12699,,,0.09006372094154358,,
1,12749,,,0.17980603873729706,,
1,12799,,,0.12352721393108368,,
1,12849,,,0.16648778319358826,,
1,12899,,,0.6889880299568176,,
1,12949,,,0.2741106152534485,,
1,12999,,,0.039593636989593506,,
1,13049,,,0.4466099143028259,,
1,13099,,,0.22929266095161438,,
1,13149,,,0.41296523809432983,,
1,13199,,,0.8528732061386108,,
1,13249,,,1.0120525360107422,,
1,13299,,,0.09585167467594147,,
1,13349,,,0.10047410428524017,,
1,13399,,,1.5403764247894287,,
1,13449,,,0.0433640219271183,,
1,13499,,,0.08150936663150787,,
1,13549,,,0.05924967676401138,,
1,13599,,,0.700082004070282,,
1,13649,,,1.6931884288787842,,
1,13699,,,1.1559205055236816,,
1,13749,,,0.0431361086666584,,
1,13799,,,0.2824961543083191,,
1,13849,,,0.08843264728784561,,
1,13899,,,0.15812338888645172,,
1,13949,,,0.6117355227470398,,
1,13999,,,0.0787418931722641,,
1,14049,,,0.5503219366073608,,
1,14099,,,0.18260805308818817,,
1,14149,,,0.17880064249038696,,
1,14199,,,1.1891939640045166,,
1,14249,,,0.8744462728500366,,
1,14299,,,0.07118166983127594,,
1,14349,,,1.0944433212280273,,
1,14399,,,1.8358938694000244,,
1,14449,,,0.12264261394739151,,
1,14499,,,0.5607701539993286,,
1,14549,,,0.3981500267982483,,
1,14599,,,0.1480901837348938,,
1,14649,,,0.08106721937656403,,
1,14699,,,0.6957212686538696,,
1,14749,,,0.11974965035915375,,
1,14799,,,0.24010717868804932,,
1,14849,,,0.2653660178184509,,
1,14899,,,0.09302563220262527,,
1,14949,,,0.2847154140472412,,
1,14999,,,1.143747329711914,,
1,15049,,,0.21318206191062927,,
1,15099,,,0.6843123435974121,,
1,15149,,,0.67950838804245,,
1,15199,,,0.3362012803554535,,
1,15249,,,0.9009093046188354,,
1,15299,,,0.3541274666786194,,
