epoch,train_loss,val_loss,val_acc
0.0,2.2819575373331706,2.209711535179869,0.23375
1.0,1.5654717592398326,0.7729891855665978,0.7635833333333333
2.0,0.5848373494545619,0.4773533611380039,0.8624166666666667
3.0,0.4179052175283432,0.3882353723524733,0.88625
4.0,0.3555288706819216,0.3444353055922275,0.89975
5.0,0.3161659167905649,0.31725204082087,0.90925
6.0,0.28891614083449046,0.29115886903031074,0.9168333333333333
7.0,0.2659194664657116,0.2710873967710328,0.9210833333333334
8.0,0.24689091184735298,0.25585442460439306,0.92625
9.0,0.23252095103760562,0.24469861752809363,0.92625
10.0,0.2220737793445587,0.23907651886978049,0.9296666666666666
11.0,0.21690982948243617,0.2325207883531743,0.9321666666666667
12.0,0.21095441944897175,0.22950297776371875,0.9334166666666667
13.0,0.2053732126901547,0.22426164629770087,0.9349166666666666
14.0,0.20057523600260416,0.21959254502298983,0.9369166666666666
15.0,0.19533030607302984,0.21399287716980944,0.9381666666666667
16.0,0.19138387647767863,0.21071825426151145,0.9395833333333333
17.0,0.18726357311507066,0.205891910266686,0.94075
18.0,0.18313775101800758,0.20261845067936055,0.941
19.0,0.17925413424770037,0.20075643229040693,0.941
20.0,0.17629729095598062,0.1983749067529719,0.9419166666666666
21.0,0.17455706788102784,0.19736615604067104,0.9431666666666667
22.0,0.17291799879570802,0.1948981604122735,0.94325
23.0,0.17157348353664081,0.19211997979498924,0.9438333333333333
24.0,0.1694680673678716,0.19083865771585323,0.9440833333333334
