epoch,train_loss,val_loss,val_acc
0.0,1.6803111049334207,0.6504835898571826,0.8165
1.0,0.46876272531350455,0.3848101792341851,0.8883333333333333
2.0,0.339743124405543,0.3191370035501871,0.9055
3.0,0.2863620764017105,0.2804230706013264,0.9191666666666667
4.0,0.24843571569522221,0.2466019982511693,0.9285
5.0,0.21872724314033984,0.2216348474092306,0.9350833333333334
6.0,0.19680728880564372,0.204807223593618,0.9384166666666667
7.0,0.1780271000166734,0.18840182580529374,0.9451666666666667
8.0,0.16331886673221985,0.17533581721735128,0.9505
9.0,0.150167980675896,0.16613864528134148,0.9519166666666666
10.0,0.14012862349798283,0.16016173325082722,0.9533333333333334
11.0,0.13459651081015667,0.15553609561175108,0.95525
12.0,0.12980603274703026,0.15315361271434008,0.9563333333333334
13.0,0.12531415056437253,0.14764173162427355,0.9564166666666667
14.0,0.12032250074173013,0.14420794661929634,0.9575833333333333
15.0,0.11646006203070283,0.14080221189106715,0.95875
16.0,0.11207507040848334,0.13679168598250824,0.96
17.0,0.10791794971128305,0.1355813954302922,0.95975
18.0,0.10454691457500061,0.13090381574163096,0.9615833333333333
19.0,0.10068451779459914,0.1277906607459993,0.9611666666666666
20.0,0.09720016890143354,0.1266324122614683,0.9619166666666666
21.0,0.09600329904134075,0.1251471837328628,0.9629166666666666
22.0,0.09415784601991375,0.12514922216019414,0.9623333333333334
23.0,0.09281610456729929,0.12439266800325602,0.9636666666666667
24.0,0.09091557857145866,0.12213385706529656,0.964
