epoch,train_loss,val_loss,val_acc
0.0,2.3148483203252157,2.31086872486358,0.10391666666666667
1.0,2.3132455841700237,2.309371109972609,0.1005
2.0,2.313538673400879,2.306483934534357,0.10658333333333334
3.0,2.314184308687846,2.3094159250563764,0.10333333333333333
4.0,2.313748725573222,2.322690006266249,0.0985
5.0,2.3149132760365805,2.307605260230125,0.10975
6.0,2.3129882507324218,2.310597244729387,0.10991666666666666
7.0,2.3137190380096437,2.3128984418321163,0.10241666666666667
8.0,2.313186052640279,2.3120128233382045,0.10233333333333333
9.0,2.3128179251352945,2.3092916683947786,0.10483333333333333
10.0,2.30838929716746,2.3124074580821583,0.10275
11.0,2.3081048952738445,2.31025741201766,0.09841666666666667
12.0,2.308757030169169,2.3055466996862535,0.10333333333333333
13.0,2.30858065255483,2.3089150938581913,0.10041666666666667
14.0,2.3077891120910645,2.312267185525691,0.09733333333333333
15.0,2.30776983833313,2.309369277446828,0.10158333333333333
16.0,2.308304578145345,2.308960385779117,0.09975
17.0,2.3079236160914105,2.3099057737817157,0.10133333333333333
18.0,2.308336089134216,2.3057398719990507,0.0985
19.0,2.3078749624888104,2.3104576734786337,0.10625
20.0,2.3053342968622843,2.3075231313705444,0.10475
21.0,2.305047006924947,2.30308032162646,0.10091666666666667
22.0,2.3056545340220134,2.307446299715245,0.11125
23.0,2.305719755490621,2.305956944506219,0.10308333333333333
24.0,2.3054342997868855,2.304897942441575,0.10616666666666667
