epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2618908650080365,1.8308938576820049,0.4686666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.5119098947842915,1.22945999084635,0.6488333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.0721922929286958,0.970862699949995,0.6998333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8840337615807851,0.8106301357137397,0.7498333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7805919029315312,0.784877635063009,0.75125,0.0,-1.0,-1.0,-1.0
5.0,0.763929378827413,0.7884875310862318,0.7585833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.7449306484858195,0.7138622577520127,0.7764166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7257591900825501,0.748507965593896,0.76275,0.0,-1.0,-1.0,-1.0
8.0,0.7683277593056361,0.8506647972984517,0.7195833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.7871082334915797,0.7852531701643416,0.7508333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7510136936108271,0.7650608434639079,0.7589166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7419706421693166,0.750085305026237,0.7633333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7352986646095911,0.7778873459455815,0.7528333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.7291138486067454,0.7416261962436616,0.7631666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7270247570673625,0.7467278827061045,0.7648333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.7137594119310379,0.7672067712596122,0.758,0.0,-1.0,-1.0,-1.0
16.0,0.7297490839958191,0.7589681039148188,0.7601666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7530651585658391,0.7353729762612505,0.7668333333333334,0.0,-1.0,-1.0,-1.0
18.0,0.7536087546348572,0.7414241598007527,0.7681666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7179808255036672,0.7417166589739475,0.7746666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.7085225536425909,0.7138732938056297,0.77625,0.0,-1.0,-1.0,-1.0
21.0,0.7052788355350494,0.7113934073676454,0.7751666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.7415664846102397,0.7141819101698855,0.775,0.0,-1.0,-1.0,-1.0
23.0,0.707458083987236,0.711188404959567,0.7778333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.6984261533419291,0.6963558521993617,0.7735833333333333,0.792,-1.0,-1.0,-1.0
