epoch,train_loss,val_loss,val_acc
0.0,2.3086595929463702,2.302670713434828,0.11191666666666666
1.0,2.302109513282776,2.302740480037446,0.10925
2.0,2.3022353506088256,2.3035642149600575,0.11
3.0,2.302464435259501,2.302482526353065,0.10916666666666666
4.0,2.3020307308832804,2.3015824378804957,0.11358333333333333
5.0,2.3015779523849487,2.302146616134238,0.11291666666666667
6.0,2.300739563624064,2.300877326346458,0.11283333333333333
7.0,2.300863293647766,2.302473972452448,0.10958333333333334
8.0,2.300474134127299,2.3003530071136797,0.11541666666666667
9.0,2.3002759850819907,2.300628164981274,0.11125
10.0,2.299275336265564,2.299114128376575,0.1185
11.0,2.2992446829477946,2.300485851916861,0.11508333333333333
12.0,2.299187766393026,2.298876048402583,0.11741666666666667
13.0,2.2982377077738443,2.2983761417104844,0.12
14.0,2.2983665148417156,2.2985063245955932,0.12683333333333333
15.0,2.2982731272379557,2.2988731036794947,0.11433333333333333
16.0,2.2974963289896646,2.29805855167673,0.12883333333333333
17.0,2.2979005009333293,2.2982631084766796,0.11533333333333333
18.0,2.296422843615214,2.296267082082464,0.12008333333333333
19.0,2.2952034918467206,2.2949744970240493,0.12808333333333333
20.0,2.2949687277475994,2.2953406458205365,0.136
21.0,2.295222230275472,2.296807417210112,0.11116666666666666
22.0,2.2945728391011557,2.2948864356000374,0.13258333333333333
23.0,2.2941423387527466,2.2950627905257206,0.13675
24.0,2.2941264375050863,2.2938207514742586,0.13625
25.0,2.293402922312419,2.293607138572855,0.1175
26.0,2.292927551269531,2.2927231382816395,0.13525
27.0,2.2927009652455648,2.292895046954459,0.11125
28.0,2.291940277417501,2.292371671250526,0.14925
29.0,2.291502406756083,2.2919411418285778,0.1365
30.0,2.291475566546122,2.2919829563891634,0.11883333333333333
31.0,2.290798148790995,2.291667959791549,0.12966666666666668
32.0,2.290629718144735,2.2910452320220625,0.134
33.0,2.2907349427541095,2.2921069885822054,0.13583333333333333
34.0,2.2909866501490277,2.292130129134401,0.11525
35.0,2.290517120361328,2.2900194436945815,0.14708333333333334
36.0,2.2894552799860635,2.290472464358553,0.14
37.0,2.289207871754964,2.289599826995363,0.12241666666666666
38.0,2.289029268582662,2.289534364609008,0.13083333333333333
39.0,2.2886431296666463,2.2892122712541134,0.13383333333333333
40.0,2.2882956488927206,2.2885384825949973,0.14
41.0,2.288514490445455,2.2895082603109644,0.13433333333333333
42.0,2.288140665690104,2.288725963298311,0.14033333333333334
43.0,2.2884864978790285,2.2894335858365324,0.14191666666666666
44.0,2.2888526633580524,2.289743069638597,0.142
45.0,2.2893129625320436,2.2895245602790344,0.12866666666666668
46.0,2.28877965482076,2.289596900026849,0.13841666666666666
47.0,2.288827054977417,2.288444311060804,0.13741666666666666
48.0,2.2882451972961424,2.2887120297614563,0.16125
49.0,2.288109346707662,2.2875478457897267,0.16925
