epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.379554271697998,,
0,99,,,2.419370174407959,,
0,149,,,2.3065121173858643,,
0,199,,,2.2995076179504395,,
0,249,,,2.238126754760742,,
0,299,,,2.224627733230591,,
0,349,,,2.5600719451904297,,
0,399,,,2.4575414657592773,,
0,449,,,2.239121198654175,,
0,499,,,2.4650001525878906,,
0,549,,,2.4846415519714355,,
0,599,,,2.258126735687256,,
0,649,,,2.342150926589966,,
0,699,,,2.1157994270324707,,
0,749,,,2.3018321990966797,,
0,799,,,2.2405319213867188,,
0,849,,,2.205901622772217,,
0,899,,,2.389901876449585,,
0,949,,,2.3861136436462402,,
0,999,,,2.2385730743408203,,
0,1049,,,2.4257304668426514,,
0,1099,,,2.5700266361236572,,
0,1149,,,2.37040114402771,,
0,1199,,,2.3890223503112793,,
0,1249,,,2.4863502979278564,,
0,1299,,,2.3169169425964355,,
0,1349,,,2.211188554763794,,
0,1399,,,2.3395676612854004,,
0,1449,,,2.2163708209991455,,
0,1499,,,2.3401050567626953,,
0,1549,,,2.2181079387664795,,
0,1599,,,2.414231777191162,,
0,1649,,,2.1788182258605957,,
0,1699,,,2.305807590484619,,
0,1749,,,2.265688419342041,,
0,1799,,,2.594728946685791,,
0,1849,,,2.3547167778015137,,
0,1899,,,2.345003843307495,,
0,1949,,,2.3881123065948486,,
0,1999,,,2.3523952960968018,,
0,2049,,,2.5936033725738525,,
0,2099,,,2.415034770965576,,
0,2149,,,2.2766642570495605,,
0,2199,,,2.45648455619812,,
0,2249,,,2.1553542613983154,,
0,2299,,,2.0583415031433105,,
0,2349,,,2.5948703289031982,,
0,2399,,,2.0888192653656006,,
0,2449,,,2.0768954753875732,,
0,2499,,,2.0339415073394775,,
0,2549,,,2.2175915241241455,,
0,2599,,,1.6583694219589233,,
0,2649,,,1.7511364221572876,,
0,2699,,,1.994459867477417,,
0,2749,,,1.9363203048706055,,
0,2799,,,1.9587562084197998,,
0,2849,,,1.811976432800293,,
0,2899,,,2.072333574295044,,
0,2949,,,1.892390489578247,,
0,2999,,,2.0877504348754883,,
0,3049,,,1.7909858226776123,,
0,3099,,,1.5060299634933472,,
0,3149,,,2.1960086822509766,,
0,3199,,,1.4008201360702515,,
0,3249,,,0.737406313419342,,
0,3299,,,1.6776669025421143,,
0,3349,,,0.7991303205490112,,
0,3399,,,1.1038415431976318,,
0,3449,,,1.2404792308807373,,
0,3499,,,1.435304045677185,,
0,3549,,,1.0625919103622437,,
0,3599,,,1.5535331964492798,,
0,3649,,,1.0768731832504272,,
0,3699,,,0.8843032717704773,,
0,3749,,,1.9666640758514404,,
0,3799,,,1.2588006258010864,,
0,3849,,,0.92896968126297,,
0,3899,,,0.8699514269828796,,
0,3949,,,2.0367603302001953,,
0,3999,,,0.561941921710968,,
0,4049,,,0.4926888346672058,,
0,4099,,,0.22529152035713196,,
0,4149,,,0.7123730778694153,,
0,4199,,,0.514428973197937,,
0,4249,,,0.7544432878494263,,
0,4299,,,0.4725981652736664,,
0,4349,,,0.42129412293434143,,
0,4399,,,1.2764853239059448,,
0,4449,,,0.6180608868598938,,
0,4499,,,0.7014907002449036,,
0,4549,,,0.5105002522468567,,
0,4599,,,0.5718693137168884,,
0,4649,,,1.7755670547485352,,
0,4699,,,2.6614532470703125,,
0,4749,,,0.6060057282447815,,
0,4799,,,1.2810554504394531,,
0,4849,,,1.470592975616455,,
0,4899,,,1.4464893341064453,,
0,4949,,,0.7942649722099304,,
0,4999,,,1.0570855140686035,,
0,5049,,,1.0001307725906372,,
0,5099,,,0.19720503687858582,,
0,5149,,,0.5640953183174133,,
0,5199,,,1.8041149377822876,,
0,5249,,,0.6008298993110657,,
0,5299,,,0.34304600954055786,,
0,5349,,,1.931441068649292,,
0,5399,,,0.26052600145339966,,
0,5449,,,0.5010665655136108,,
0,5499,,,1.1867282390594482,,
0,5549,,,0.549178957939148,,
0,5599,,,0.9147835969924927,,
0,5649,,,1.357053279876709,,
0,5699,,,1.3094346523284912,,
0,5749,,,0.23280636966228485,,
0,5799,,,0.5733498334884644,,
0,5849,,,1.8314167261123657,,
0,5899,,,1.4751323461532593,,
0,5949,,,0.6574303507804871,,
0,5999,,,0.8986989259719849,,
0,6049,,,0.952875018119812,,
0,6099,,,1.0060827732086182,,
0,6149,,,0.4314783215522766,,
0,6199,,,0.8876459002494812,,
0,6249,,,0.36605942249298096,,
0,6299,,,1.6461938619613647,,
0,6349,,,0.3187016546726227,,
0,6399,,,0.9368882179260254,,
0,6449,,,0.10720191150903702,,
0,6499,,,0.8267890810966492,,
0,6549,,,0.44925040006637573,,
0,6599,,,0.34619247913360596,,
0,6649,,,1.387000322341919,,
0,6699,,,0.6945275664329529,,
0,6749,,,0.7704049348831177,,
0,6799,,,1.5690083503723145,,
0,6849,,,0.6007863879203796,,
0,6899,,,0.14669501781463623,,
0,6949,,,1.291486144065857,,
0,6999,,,1.2364609241485596,,
0,7049,,,0.8154576420783997,,
0,7099,,,0.24959853291511536,,
0,7149,,,0.3853139281272888,,
0,7199,,,0.447873592376709,,
0,7249,,,0.7615751624107361,,
0,7299,,,0.8609887957572937,,
0,7349,,,0.8977301716804504,,
0,7399,,,0.4238959848880768,,
0,7449,,,0.6380818486213684,,
0,7499,,,0.6606429815292358,,
0,7549,,,0.5129916071891785,,
0,7599,,,1.791748046875,,
0,7649,,,0.46950751543045044,,
0,7699,,,0.49005967378616333,,
0,7749,,,1.8256950378417969,,
0,7799,,,0.4221053719520569,,
0,7849,,,0.17434971034526825,,
0,7899,,,0.6339046359062195,,
0,7949,,,0.9359558820724487,,
0,7999,,,0.12275632470846176,,
0,8049,,,0.2540859282016754,,
0,8099,,,0.5622802376747131,,
0,8149,,,0.9712686538696289,,
0,8199,,,0.410282701253891,,
0,8249,,,0.543791651725769,,
0,8299,,,0.17430676519870758,,
0,8349,,,0.28911006450653076,,
0,8399,,,0.1119849681854248,,
0,8449,,,0.10072731971740723,,
0,8499,,,1.3531343936920166,,
0,8549,,,0.7482675909996033,,
0,8599,,,0.3492409586906433,,
0,8649,,,0.6589523553848267,,
0,8699,,,0.5305567979812622,,
0,8749,,,0.11105170100927353,,
0,8799,,,0.662987232208252,,
0,8849,,,0.14324507117271423,,
0,8899,,,0.13069269061088562,,
0,8949,,,0.08386297523975372,,
0,8999,,,0.8707669973373413,,
0,9049,,,0.5197160840034485,,
0,9099,,,2.0285749435424805,,
0,9149,,,0.7138848304748535,,
0,9199,,,2.3780226707458496,,
0,9249,,,0.06595613062381744,,
0,9299,,,1.5267595052719116,,
0,9349,,,0.36776864528656006,,
0,9399,,,0.5742828249931335,,
0,9449,,,0.28808555006980896,,
0,9499,,,0.3733900189399719,,
0,9549,,,1.6781127452850342,,
0,9599,,,0.14800140261650085,,
0,9599,,,,0.7436666488647461,0.7588474750518799
1,9649,,,0.8668501973152161,,
1,9699,,,0.2979860305786133,,
