epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041632814407347,2.307773527946878,0.11108333333333334,0.0
1.0,2.296921783129374,2.2784800732389408,0.11791666666666667,0.0
2.0,1.6150738247235616,0.7959322206517483,0.7624166666666666,0.0
3.0,0.566168022096157,0.45063606578301874,0.8715,0.0
4.0,0.3923789617816607,0.36221190224936667,0.89425,0.0
5.0,0.3222318941056728,0.31313585105570074,0.9091666666666667,0.0
6.0,0.2801299126346906,0.279210516429962,0.9196666666666666,0.0
7.0,0.24992368551095326,0.25465731053276264,0.9266666666666666,0.0
8.0,0.225375153824687,0.23441552889949463,0.9316666666666666,0.0
9.0,0.20574603340029715,0.21816349461516168,0.9375,0.0
10.0,0.19206572641432285,0.21204415849469443,0.938,0.0
11.0,0.18512511209150156,0.2060557978148473,0.9393333333333334,0.0
12.0,0.1789205826818943,0.2003131147394789,0.94225,0.0
13.0,0.1730059277713299,0.19529661698702802,0.9441666666666667,0.0
14.0,0.16739318886895974,0.19018059305133336,0.944,0.0
15.0,0.1624464645087719,0.1861795898368384,0.9458333333333333,0.0
16.0,0.15840811231732368,0.18224373130880772,0.94725,0.0
17.0,0.15369150734941164,0.17667103156526673,0.94725,0.0
18.0,0.14964801556120316,0.17462801491405736,0.9475833333333333,0.0
19.0,0.14588791573047638,0.17144569823954334,0.9481666666666667,0.0
20.0,0.14252473502357801,0.16993646105711765,0.94875,0.0
21.0,0.1406931402658423,0.1687896463504814,0.9488333333333333,0.0
22.0,0.1389628607717653,0.166059728315536,0.9484166666666667,0.0
23.0,0.137353317613403,0.16460198397807618,0.9505,0.0
24.0,0.13550853127986193,0.1644745259248513,0.9506666666666667,0.9539
