epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037010593414307,2.3052720389467605,0.09508333333333334,0.0
1.0,2.3025284547805787,2.3430928220140173,0.09608333333333334,0.0
2.0,2.278890370686849,2.1905837211203067,0.28241666666666665,0.0
3.0,1.6313323256174723,1.0188383856352339,0.72475,0.0
4.0,0.7171743357181549,0.5496324067737194,0.8453333333333334,0.0
5.0,0.4664624866048495,0.41659850096131895,0.88275,0.0
6.0,0.373268013159434,0.35831952665714506,0.8960833333333333,0.0
7.0,0.3270563597679138,0.3247357459461435,0.90475,0.0
8.0,0.29420078872640926,0.29589178306149677,0.9135833333333333,0.0
9.0,0.26977109813690187,0.2768667955347832,0.91875,0.0
10.0,0.25349746756752334,0.2694131424452396,0.9216666666666666,0.0
11.0,0.24488038595517475,0.2624239467005146,0.9226666666666666,0.0
12.0,0.23629977134863536,0.2527276312417172,0.9255,0.0
13.0,0.22757596671084562,0.24785425965773297,0.9255833333333333,0.0
14.0,0.22061741772294044,0.23900315926430074,0.9279166666666666,0.0
15.0,0.21340164639055728,0.23290510879869156,0.9295833333333333,0.0
16.0,0.20702204845845698,0.22695995649283238,0.9313333333333333,0.0
17.0,0.20108795959254105,0.22221277416386503,0.9328333333333333,0.0
18.0,0.19581245706975461,0.2160546875538978,0.9343333333333333,0.0
19.0,0.1896560925145944,0.2094197462094908,0.938,0.0
20.0,0.18503911258280278,0.2079969147180623,0.93775,0.0
21.0,0.18300284187495708,0.20547716606883926,0.9398333333333333,0.0
22.0,0.18047649714102348,0.2032257691620195,0.93875,0.0
23.0,0.17844868017733098,0.20121517343486242,0.93925,0.0
24.0,0.17603242415189743,0.19866405397732842,0.9398333333333333,0.945
