epoch,train_loss,val_loss,val_acc
0.0,1.6493677658637365,0.7059704429925756,0.7495
1.0,0.47662964421510695,0.3512370749673945,0.89475
2.0,0.3015635365843773,0.2949303474197996,0.91025
3.0,0.24959135430057844,0.2766560228105555,0.91825
4.0,0.2198751944253842,0.229757321681431,0.9308333333333333
5.0,0.19615327664713064,0.22530918349412846,0.9363333333333334
6.0,0.1793586379289627,0.20552424643624653,0.94
7.0,0.18191984368115663,0.2034962587851159,0.9391666666666667
8.0,0.16395484811564287,0.19472703389189344,0.9440833333333334
9.0,0.15707844186077516,0.1927227358571551,0.9431666666666667
10.0,0.1369386069724957,0.17808902577715033,0.9485833333333333
11.0,0.12843871530145407,0.18031066530285048,0.9474166666666667
12.0,0.12053085214085876,0.17362027533074958,0.94925
13.0,0.11763508842264613,0.1717744441702962,0.9496666666666667
14.0,0.1128012062801669,0.16738172527154946,0.9525
15.0,0.10769737844044963,0.16331515084714332,0.95375
16.0,0.10622588946297765,0.16439883646981276,0.9525833333333333
17.0,0.1010594333888342,0.16881106836483517,0.95275
18.0,0.10120962932767967,0.16086167544919125,0.95325
19.0,0.09709813807656367,0.1664596903286478,0.95375
20.0,0.08771989481368413,0.16211964906827409,0.95525
21.0,0.08594025778087477,0.1682270047046799,0.9533333333333334
22.0,0.0827424009880051,0.15458265666607174,0.95825
23.0,0.08220474300347269,0.15343470185341196,0.9560833333333333
24.0,0.08128297602199018,0.15580542057386024,0.9575833333333333
