epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3202854712804157,2.2788985625226448,0.12625,0.0,-1.0,-1.0,-1.0
1.0,2.2372740049362183,2.151465824309816,0.2633333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.9807435332934062,1.82046362821092,0.5340833333333334,0.0,-1.0,-1.0,-1.0
3.0,1.5996873707771302,1.3965241262253294,0.6881666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.2254827531178791,1.0954708133606201,0.7733333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.9900020538965861,0.9168066112919057,0.7725833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.8025640445550283,0.7490047409813455,0.8369166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7119148966868718,0.6713029896008208,0.8411666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.6370348866383234,0.6300673291404196,0.8414166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5953630074659984,0.5856980462657645,0.853,0.0,-1.0,-1.0,-1.0
10.0,0.5699451432625453,0.5575733080189279,0.85725,0.0,-1.0,-1.0,-1.0
11.0,0.544356140812238,0.5464231855374702,0.8591666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5296410679419835,0.5356109288144619,0.8604166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5235508639415105,0.5274578123650653,0.8608333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5121325925985972,0.5113566863410016,0.8635,0.0,-1.0,-1.0,-1.0
15.0,0.4959559924205144,0.4963357337611787,0.8655833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.48452579927444456,0.4855465697164231,0.8646666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4740880725979805,0.4866036635605579,0.864,0.0,-1.0,-1.0,-1.0
18.0,0.46996798980236054,0.47606360262378733,0.869,0.0,-1.0,-1.0,-1.0
19.0,0.46023362346490226,0.46767729568354627,0.8688333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4594483009179433,0.468890203598966,0.87075,0.0,-1.0,-1.0,-1.0
21.0,0.4587577516436577,0.4671899579623912,0.87175,0.0,-1.0,-1.0,-1.0
22.0,0.45644145488739013,0.46471637955054323,0.8725833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.45359337143103284,0.4595318110857872,0.8718333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.45114357527097065,0.4599037223515358,0.8748333333333334,0.8828,-1.0,-1.0,-1.0
