epoch,train_loss,val_loss,val_acc
0.0,2.912302550792694,2.2768939276959035,0.18
1.0,1.2110225751797359,0.6193279303768848,0.806
2.0,0.4916617949406306,0.41681349927440603,0.8750833333333333
3.0,0.35902632722258565,0.3576698727271658,0.8945833333333333
4.0,0.30761371686061223,0.2982192484939352,0.9119166666666667
5.0,0.26976009786625704,0.2973278783895868,0.9145
6.0,0.24834077074130376,0.2710834934990457,0.92275
7.0,0.23181494169682265,0.25182446621437654,0.9256666666666666
8.0,0.2168803537512819,0.22281975221839992,0.934
9.0,0.20272889793664217,0.23077880206735843,0.9323333333333333
10.0,0.18274458331614732,0.21566904619573912,0.9369166666666666
11.0,0.17817282850295305,0.2084237048204275,0.9383333333333334
12.0,0.16901259218653042,0.19691016261485664,0.9433333333333334
13.0,0.162471221079429,0.20229996794319532,0.9400833333333334
14.0,0.1601990686096251,0.19016495669022837,0.9444166666666667
15.0,0.15302510853360096,0.18364499751082125,0.94725
16.0,0.14722529147565364,0.18649150048719443,0.9464166666666667
17.0,0.14178372201261422,0.18814776643635112,0.9443333333333334
18.0,0.13754816375859083,0.1776413349632887,0.951
19.0,0.13142227674399812,0.18264918695104884,0.9486666666666667
20.0,0.12617542990421254,0.17971376541684916,0.9485833333333333
21.0,0.12476812215646108,0.17556507655597747,0.9476666666666667
22.0,0.12036080195382237,0.1737239725808514,0.9500833333333333
23.0,0.11801108316828807,0.16892340838750627,0.9509166666666666
24.0,0.11493284710745016,0.17638162512609618,0.9519166666666666
