epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.218508347829183,1.900904066385107,0.5685833333333333,0.0
1.0,1.7105430006980895,1.6472424281404374,0.5709166666666666,0.0
2.0,1.6791901485125225,1.7151347430462534,0.5148333333333334,0.0
3.0,1.7270075645446776,1.7534780641819567,0.4695,0.0
4.0,1.7584806230862935,1.7852568455198978,0.44825,0.0
5.0,1.8009876430829366,1.818867455771629,0.42941666666666667,0.0
6.0,1.8106364804903665,1.808987635247251,0.43833333333333335,0.0
7.0,1.791227797349294,1.7794959659272052,0.4185,0.0
8.0,1.7524565496444702,1.725988005069976,0.42325,0.0
9.0,1.699217263062795,1.665551353642281,0.424,0.0
10.0,1.656769248644511,1.642018904077246,0.4335833333333333,0.0
11.0,1.6316877714792888,1.6205788001101067,0.447,0.0
12.0,1.614030383427938,1.6075625730321763,0.44866666666666666,0.0
13.0,1.5917462698618572,1.5734638952194375,0.45841666666666664,0.0
14.0,1.5518231964111329,1.5428429398130863,0.46991666666666665,0.0
15.0,1.5383148118654888,1.5327685640213338,0.48041666666666666,0.0
16.0,1.5146571168899536,1.5068381435059486,0.4855,0.0
17.0,1.493788016796112,1.4875039451933922,0.5015,0.0
18.0,1.4734250305493672,1.4735740676839302,0.5003333333333333,0.0
19.0,1.4583942677179973,1.4559248666814033,0.5061666666666667,0.0
20.0,1.451264526685079,1.4534146747690566,0.5160833333333333,0.0
21.0,1.447571969985962,1.448278175389513,0.5100833333333333,0.0
22.0,1.4417122515042622,1.4399884374851877,0.5170833333333333,0.0
23.0,1.4314830436706543,1.4305103332438367,0.51875,0.0
24.0,1.4231396714846294,1.4199892897555169,0.5275833333333333,0.5274
