epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306517033576965,2.3214022694750036,0.09975,0.0
1.0,1.80218235095342,0.9161250191800138,0.7084166666666667,0.0
2.0,0.6478558336893717,0.482101357046594,0.8669166666666667,0.0
3.0,0.4158436140020688,0.3821454864550144,0.89075,0.0
4.0,0.3416266346871853,0.330970421552341,0.9059166666666667,0.0
5.0,0.2996534154613813,0.2957216750117058,0.91575,0.0
6.0,0.2656474367082119,0.26648599333427053,0.9246666666666666,0.0
7.0,0.23894343614578248,0.2442903045089321,0.9316666666666666,0.0
8.0,0.21649721608062586,0.22595279204084517,0.9358333333333333,0.0
9.0,0.1979080675045649,0.21069992868665685,0.9393333333333334,0.0
10.0,0.18450318950911362,0.20333299880966227,0.94025,0.0
11.0,0.17824370959649483,0.19762159162696372,0.9424166666666667,0.0
12.0,0.17177738927304745,0.19256707043089766,0.9431666666666667,0.0
13.0,0.16510547233124573,0.1863442356797292,0.9460833333333334,0.0
14.0,0.15901244083046914,0.18126904391782714,0.9473333333333334,0.0
15.0,0.15365195479989052,0.17665823128946284,0.9475,0.0
16.0,0.14902655674517154,0.17341233231127262,0.9491666666666667,0.0
17.0,0.1448529091924429,0.1695324630139673,0.95,0.0
18.0,0.14037024232496817,0.16460329946130514,0.9503333333333334,0.0
19.0,0.1361923439502716,0.16146172428543262,0.9505833333333333,0.0
20.0,0.1324288974404335,0.16023544162670347,0.9518333333333333,0.0
21.0,0.13049203764895598,0.15861412490460466,0.95225,0.0
22.0,0.12856147182981173,0.15600981190800667,0.9525833333333333,0.0
23.0,0.12702174534400304,0.1557356737791858,0.9536666666666667,0.0
24.0,0.1256491195584337,0.15415277258750607,0.9535,0.9564
