epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3707823753356934,,
0,99,,,2.4954447746276855,,
0,149,,,2.570199489593506,,
0,199,,,2.238379955291748,,
0,249,,,2.2668776512145996,,
0,299,,,2.3844101428985596,,
0,349,,,2.155026912689209,,
0,399,,,2.2601420879364014,,
0,449,,,2.35217547416687,,
0,499,,,2.402345895767212,,
0,549,,,2.5348236560821533,,
0,599,,,2.3521342277526855,,
0,649,,,2.3221919536590576,,
0,699,,,2.324002742767334,,
0,749,,,2.2306647300720215,,
0,799,,,2.1342740058898926,,
0,849,,,2.3209307193756104,,
0,899,,,2.3116447925567627,,
0,949,,,2.5450644493103027,,
0,999,,,2.3231968879699707,,
0,1049,,,2.5231435298919678,,
0,1099,,,2.420376777648926,,
0,1149,,,2.3327605724334717,,
0,1199,,,2.53804087638855,,
0,1249,,,2.292065143585205,,
0,1299,,,2.2966082096099854,,
0,1349,,,2.4148895740509033,,
0,1399,,,2.3185219764709473,,
0,1449,,,2.4943013191223145,,
0,1499,,,2.3139636516571045,,
0,1549,,,2.41062593460083,,
0,1599,,,2.184757709503174,,
0,1649,,,2.3430535793304443,,
0,1699,,,2.190075397491455,,
0,1749,,,2.3661210536956787,,
0,1799,,,2.5666608810424805,,
0,1849,,,2.2278003692626953,,
0,1899,,,2.4707226753234863,,
0,1949,,,2.239569664001465,,
0,1999,,,2.3158552646636963,,
0,2049,,,2.409217357635498,,
0,2099,,,2.3648555278778076,,
0,2149,,,2.3386175632476807,,
0,2199,,,2.5209813117980957,,
0,2249,,,2.3910155296325684,,
0,2299,,,2.451704502105713,,
0,2349,,,2.2410802841186523,,
0,2399,,,2.369739055633545,,
0,2449,,,2.2836756706237793,,
0,2499,,,2.2297680377960205,,
0,2549,,,2.3032875061035156,,
0,2599,,,2.585775375366211,,
0,2649,,,2.3124632835388184,,
0,2699,,,2.311948537826538,,
0,2749,,,2.2297158241271973,,
0,2799,,,2.281998872756958,,
0,2849,,,2.389679431915283,,
0,2899,,,2.374459743499756,,
0,2949,,,2.2633180618286133,,
0,2999,,,2.2238335609436035,,
0,3049,,,2.6925549507141113,,
0,3099,,,2.2931599617004395,,
0,3149,,,2.26680850982666,,
0,3199,,,2.331894874572754,,
0,3249,,,2.500471830368042,,
0,3299,,,2.257152557373047,,
0,3349,,,2.2948803901672363,,
0,3399,,,2.2942168712615967,,
0,3449,,,2.3507161140441895,,
0,3499,,,2.265561103820801,,
0,3549,,,2.143068790435791,,
0,3599,,,2.471506118774414,,
0,3649,,,2.276798725128174,,
0,3699,,,2.274090051651001,,
0,3749,,,2.4046759605407715,,
0,3799,,,2.2825417518615723,,
0,3849,,,2.4555504322052,,
0,3899,,,2.3707427978515625,,
0,3949,,,2.2093300819396973,,
0,3999,,,2.3054375648498535,,
0,4049,,,2.139211654663086,,
0,4099,,,2.2425131797790527,,
0,4149,,,2.487902879714966,,
0,4199,,,2.3592257499694824,,
0,4249,,,2.2260632514953613,,
0,4299,,,2.238105058670044,,
0,4349,,,2.2775752544403076,,
0,4399,,,2.255614757537842,,
0,4449,,,2.4840617179870605,,
0,4499,,,2.390296220779419,,
0,4549,,,2.417128562927246,,
0,4599,,,2.3169009685516357,,
0,4649,,,2.3082523345947266,,
0,4699,,,2.2493159770965576,,
0,4749,,,2.3696999549865723,,
0,4799,,,2.263963222503662,,
0,4849,,,2.2771811485290527,,
0,4899,,,2.249516010284424,,
0,4949,,,2.4648818969726562,,
0,4999,,,2.316692352294922,,
0,5049,,,2.2066874504089355,,
0,5099,,,2.2340145111083984,,
0,5149,,,2.1348462104797363,,
0,5199,,,2.1481330394744873,,
0,5249,,,2.4203619956970215,,
0,5299,,,2.1898932456970215,,
0,5349,,,2.1962034702301025,,
0,5399,,,2.337583303451538,,
0,5449,,,2.4724652767181396,,
0,5499,,,2.3012096881866455,,
0,5549,,,2.3157167434692383,,
0,5599,,,2.408386707305908,,
0,5649,,,2.365339756011963,,
0,5699,,,2.198342800140381,,
0,5749,,,2.298313856124878,,
0,5799,,,2.505004405975342,,
0,5849,,,2.376243829727173,,
0,5899,,,2.3817410469055176,,
0,5949,,,2.3647382259368896,,
0,5999,,,2.237550735473633,,
0,6049,,,2.2537424564361572,,
0,6099,,,2.2106997966766357,,
